193504180,0,0,0,0
193504270,0,0,0,0
193704290,0,0,0,0
193709141,1,1,0,0
193709160,0,0,0,0
193709200,0,0,0,0
193709220,0,0,0,0
193804190,1,1,0,0
193804220,0,0,0,0
193804250,1,1,0,0
193805040,0,0,0,0
193805060,0,0,0,0
193805100,0,0,0,0
193805110,0,0,0,0
193805170,0,0,0,0
193806060,0,0,0,0
193806090,0,0,0,0
193806191,0,0,0,0
193806290,0,0,0,0
193807090,1,1,0,0
193807120,0,0,0,0
194104170,1,0,0,1
194104290,0,0,0,0
194505162,2,2,0,0
194505201,0,0,0,0
194505230,2,1,1,1
194505240,0,0,0,0
194505301,2,2,1,0
194506031,3,3,1,0
194506090,4,4,0,0
194506132,3,3,0,0
194506172,3,2,0,1
194506200,0,0,0,0
194506230,3,3,1,0
194506272,2,2,0,0
194507011,4,4,1,0
194507041,2,2,0,0
194507042,0,0,0,0
194507081,2,2,1,0
194507130,1,1,0,0
194507212,2,2,0,0
194507230,0,0,0,0
194507292,0,0,0,0
194507312,3,3,1,0
194508052,4,4,2,0
194508110,1,1,0,0
194508151,3,3,1,0
194508162,0,0,0,0
194508192,4,4,2,0
194508262,2,2,0,0
194509031,2,2,0,0
194509070,1,1,0,0
194509110,0,0,0,0
194509131,0,0,0,0
194509162,4,4,0,0
194509182,0,0,0,0
194509200,4,4,1,0
