199104090,4,3,0,1
199104100,4,4,2,0
199104110,4,4,0,0
199104120,4,3,1,1
199104130,5,3,3,2
199104140,4,3,2,1
199104150,4,4,1,0
199104160,4,4,0,0
199104170,5,4,1,0
199104190,4,4,0,0
199104200,4,3,1,1
199104220,4,4,1,0
199104230,5,5,1,0
199104240,5,4,3,1
199104250,5,4,2,1
199104260,4,4,2,0
199104270,5,5,2,0
199104280,5,5,2,0
199104300,5,5,1,0
199105010,4,4,0,0
199105020,4,4,1,0
199105030,5,5,3,0
199105040,5,3,0,2
199105050,5,4,1,1
199105070,4,3,1,0
199105080,4,3,0,1
199105090,4,4,1,0
199105110,4,3,2,1
199105120,5,5,4,0
199105140,5,5,1,0
199105150,4,4,0,0
199105170,5,5,1,0
199105180,4,4,1,0
199105210,5,4,1,1
199105220,6,5,0,1
199105230,2,2,0,0
199105240,3,3,0,0
199105250,5,5,2,0
199105260,4,3,1,1
199105270,5,1,0,4
199105280,4,3,1,1
199105290,5,5,0,0
199105300,3,3,0,0
199106010,4,2,1,2
199106020,5,5,1,0
199106030,4,4,1,0
199106040,5,5,0,0
199106050,1,0,0,1
199106070,4,4,1,0
199106080,4,4,1,0
199106090,3,3,0,0
199106110,4,3,1,1
199106120,5,5,3,0
199106130,4,1,0,3
199106140,4,3,0,1
199106150,5,5,3,0
199106170,5,5,1,0
199106180,5,5,2,0
199106210,4,4,3,0
199106220,4,3,1,1
199106230,5,5,1,0
199106240,4,4,0,0
199106250,5,5,2,0
199106260,4,4,2,0
199106270,4,3,0,1
199106280,4,4,1,0
199106290,4,4,1,0
199107010,5,5,1,0
199107020,5,4,0,1
199107040,4,4,2,0
199107050,4,4,1,0
199107060,4,3,0,1
199107070,1,1,1,0
199107110,4,4,0,0
199107120,5,5,2,0
199107130,5,5,0,0
199107140,4,4,1,0
199107150,6,4,2,2
199107160,5,5,0,0
199107190,2,2,1,0
199107200,5,5,1,0
199107210,6,3,1,3
199107230,4,3,1,1
199107240,4,4,0,0
199107250,6,5,0,1
199107270,4,3,3,1
199107280,5,5,1,0
199107290,5,5,1,0
199107300,6,4,2,1
199107310,6,6,1,0
199108010,4,4,2,0
199108020,4,3,1,1
199108030,5,5,1,0
199108040,5,4,1,0
199108050,5,4,0,1
199108060,5,5,0,0
199108070,4,4,1,0
199108090,5,4,1,1
199108100,4,4,1,0
199108110,4,4,0,0
199108120,4,3,0,1
199108130,5,5,0,0
199108150,4,2,1,2
199108160,6,6,4,0
199108170,5,5,3,0
199108180,4,2,1,1
199108190,5,4,1,1
199108200,5,4,2,1
199108210,3,3,1,0
199108220,5,5,2,0
199108230,5,4,1,1
199108240,5,5,0,0
199108250,1,1,1,0
199108260,4,4,2,0
199108270,4,4,0,0
199108280,5,4,0,0
199108310,3,3,1,0
199109010,5,4,0,1
199109020,4,3,2,1
199109040,4,4,1,0
199109060,4,4,2,0
199109070,5,5,3,0
199109080,4,4,1,0
199109090,5,5,3,0
199109100,4,3,1,1
199109110,4,4,1,0
199109120,4,4,1,0
199109130,5,5,2,0
199109140,4,4,2,0
199109150,4,3,1,1
199109160,3,3,1,0
199109170,4,4,2,0
199109180,5,3,1,2
199109200,5,5,2,0
199109210,5,3,1,2
199109220,4,4,1,0
199109240,5,5,3,0
199109250,5,5,1,0
199109270,4,4,0,0
199109280,5,4,1,1
199109290,4,4,0,0
199110010,4,3,0,1
199110031,5,4,3,1
199110032,1,1,0,0
199110040,4,4,1,0
199110050,4,2,0,2
199110060,2,2,0,0
199204060,5,5,4,0
199204080,5,5,1,0
199204090,5,5,1,0
199204100,5,5,2,0
199204110,6,3,1,3
199204120,4,3,0,1
199204140,3,3,1,0
