195906060,4,4,0,0
195906070,3,2,1,0
195906090,4,4,0,0
195906100,2,2,0,0
195906120,1,1,1,0
195906190,2,2,0,0
195906210,3,3,1,0
195906220,4,4,1,0
195906230,3,3,0,0
195906240,4,3,0,1
195907041,3,3,1,0
195907042,4,4,1,0
195907051,4,4,1,0
195907052,1,1,0,0
195907090,5,4,0,1
195907110,3,3,1,0
195907120,3,3,0,0
195907130,4,4,2,0
195907140,4,4,1,0
195907150,4,3,2,1
195907170,3,2,0,1
195907180,3,3,1,0
195907191,4,4,0,0
195907210,3,3,0,0
195907220,3,3,1,0
195907230,4,4,1,0
195907240,3,3,0,0
195907250,2,2,0,0
195907260,4,4,2,0
195907280,4,3,0,1
195907290,2,2,1,0
195907300,2,2,0,0
195907310,4,4,1,0
195908010,4,4,3,0
195908020,3,3,0,0
195908040,3,3,1,0
195908050,3,3,0,0
195908080,4,4,2,0
195908090,1,1,0,0
195908110,5,5,0,0
195908120,5,4,2,1
195908130,4,4,0,0
195908140,5,4,1,1
195908210,2,1,0,1
195908231,3,3,1,0
195908232,4,4,2,0
195908240,4,4,1,0
195908250,4,4,0,0
195908280,1,1,0,0
195908300,2,2,0,0
195908310,4,4,1,0
195909010,2,2,1,0
195909020,1,1,0,0
195909030,2,2,0,0
195909061,3,2,0,1
195909062,3,3,0,0
195909070,3,2,0,1
195909090,3,2,1,0
195909100,4,4,4,0
195909111,4,4,3,0
195909112,4,2,1,2
195909130,4,4,1,0
195909140,3,3,0,0
195909150,5,5,5,0
195909160,3,3,0,0
195909170,3,2,1,0
195909191,4,4,3,0
195909192,4,4,1,0
195909200,5,5,3,0
195909220,5,4,0,1
195909230,4,4,0,0
195909250,5,5,2,0
195909260,4,4,0,0
195909270,4,4,2,0
195909280,4,4,0,0
195909290,5,5,1,0
196004120,5,4,1,1
196004130,3,3,1,0
196004140,2,2,0,0
196004160,4,4,1,0
196004170,1,0,0,1
196004190,4,3,1,0
196004200,3,3,1,0
196004240,4,4,1,0
196004260,5,5,2,0
196004270,5,4,1,1
196004280,3,3,0,0
196004290,4,4,2,0
196004300,3,2,0,1
196005020,3,3,0,0
196005030,3,2,0,1
196005050,4,3,1,0
196005060,3,3,0,0
196005090,1,1,1,0
196005140,1,1,1,0
196005150,4,2,0,2
196005170,4,4,1,0
196005180,5,5,2,0
196005190,4,3,0,1
196005200,3,3,1,0
196005220,2,2,0,0
196005230,4,2,0,2
196005240,4,4,2,0
196005250,4,4,0,0
196005270,4,3,1,1
196005280,4,4,1,0
196005290,4,4,0,0
196005300,2,1,0,1
196005310,4,4,2,0
196006010,3,2,0,1
196006020,3,2,0,1
196006030,2,2,1,0
196006040,1,1,0,0
196006050,2,1,0,1
196006070,2,2,0,0
196006080,2,2,1,0
196006090,3,3,0,0
196006100,1,1,0,0
196006110,3,2,0,0
196006120,3,3,2,0
196006140,3,3,1,0
196006150,5,4,3,1
196006160,4,4,3,0
196006170,2,2,0,0
196006180,4,4,2,0
196006190,4,4,3,0
196006200,3,3,0,0
196006210,3,3,1,0
196006230,5,5,1,0
196006240,5,4,1,1
196006250,1,1,0,0
196006260,4,4,1,0
196006280,2,2,0,0
196006291,4,4,3,0
196006292,2,2,0,0
196006300,4,4,3,0
196007010,4,4,2,0
196007020,4,3,2,1
196007030,4,4,2,0
196007041,4,4,2,0
196007042,5,4,2,1
196007050,5,5,0,0
196007060,5,3,0,2
196007070,4,4,1,0
196007080,3,3,1,0
196007090,4,4,0,0
196007100,5,5,1,0
196007150,5,4,0,1
196007160,4,3,0,1
196007170,4,3,1,1
196007190,3,3,2,0
196007200,5,4,3,1
196007210,3,3,1,0
196007220,3,3,0,0
196007230,3,2,1,1
196007240,5,5,2,0
196007260,3,3,1,0
196007270,3,3,1,0
196007280,4,4,0,0
196007290,4,4,1,0
196007300,3,3,0,0
196008020,4,4,1,0
196008030,4,4,1,0
196008040,4,3,2,1
196008060,5,5,3,0
196008071,5,5,4,0
196008072,5,5,3,0
196008080,5,4,1,1
196008090,5,5,3,0
196008100,4,4,0,0
196008110,5,5,1,0
196008120,4,4,1,0
196008130,5,5,0,0
196008141,4,4,0,0
196008142,5,4,1,1
196008160,6,6,1,0
196008200,4,4,2,0
196008210,4,4,1,0
196008220,5,4,1,1
196008230,4,4,1,0
196008240,4,4,1,0
196008250,4,4,0,0
196008261,5,4,0,1
196008262,4,4,1,0
196008280,4,4,1,0
196008290,5,5,1,0
196008300,5,5,1,0
196008310,4,4,2,0
196009010,5,5,0,0
196009020,5,4,3,1
196009030,4,4,1,0
196009040,5,4,1,1
196009051,5,5,2,0
196009052,5,4,1,1
196009060,5,5,1,0
196009070,7,6,2,1
196009080,5,5,3,0
196009090,5,4,1,0
196009100,5,4,0,1
196009110,4,4,2,0
196009131,5,5,3,0
196009132,4,4,1,0
196009140,4,4,3,0
196009150,4,4,2,0
196009160,5,5,2,0
196009170,4,4,0,0
196009180,5,5,0,0
196009190,4,4,0,0
196009200,4,4,1,0
196009210,6,6,2,0
196009250,5,5,1,0
196009260,4,4,2,0
196009270,5,5,0,0
196009280,4,2,1,2
196009290,5,5,1,0
196009300,4,4,0,0
196010010,8,8,5,0
196010020,5,4,1,0
196104110,4,4,2,0
196104120,4,3,0,0
196104130,5,4,1,1
196104140,5,5,1,0
196104150,4,4,0,0
196104160,6,6,2,0
196104170,5,4,2,1
196104180,5,3,2,1
196104190,4,2,0,2
196104200,5,5,1,0
196104210,4,4,1,0
196104220,4,3,0,1
196104230,4,4,1,0
196104250,5,3,1,2
196104260,5,4,2,1
196104290,5,5,3,0
196104301,4,4,0,0
196105040,5,5,0,0
196105050,6,5,3,1
196105060,4,4,2,0
196105070,4,3,1,1
196105080,5,5,2,0
196105090,4,4,2,0
196105100,5,4,1,1
196105120,5,3,1,2
196105130,5,4,2,1
196105140,6,6,3,0
196105150,5,4,2,1
196105160,5,4,0,1
196105170,5,4,1,1
196105190,5,5,2,0
196105200,5,5,2,0
196105210,5,4,1,1
196105220,5,4,2,1
196105230,5,4,1,1
196105240,5,5,0,0
196105250,4,4,0,0
196105260,4,4,1,0
196105270,5,5,1,0
196105280,5,4,3,1
196105290,4,4,1,0
196105300,4,2,0,2
196105310,5,3,2,2
196106020,5,3,0,2
196106030,4,4,2,0
196106040,4,4,1,0
196106050,5,4,1,0
196106060,5,5,1,0
196106070,5,5,1,0
196106080,4,4,2,0
196106090,4,4,0,0
196106100,4,4,0,0
196106110,5,5,1,0
196106120,5,4,2,1
196106130,5,4,2,1
196106140,5,4,2,1
196106150,6,5,2,0
196106160,4,3,0,1
196106200,5,5,1,0
196106211,4,4,0,0
196106212,5,5,0,0
196106220,5,5,3,0
196106230,5,5,1,0
196106240,6,6,5,0
196106250,5,5,2,0
196106270,5,4,2,0
196106280,2,2,0,0
196106290,4,2,0,1
196106300,5,5,3,0
196107010,5,5,1,0
196107020,4,4,4,0
196107030,5,3,2,1
196107040,5,5,0,0
196107050,4,4,1,0
196107060,5,5,3,0
196107071,5,4,1,1
196107072,4,4,1,0
196107080,5,5,1,0
196107090,4,3,1,1
196107130,5,4,0,1
196107140,5,4,0,1
196107160,1,1,1,0
196107170,4,3,0,1
196107190,5,5,0,0
196107200,5,4,1,0
196107210,5,5,0,0
196107220,6,6,2,0
196107230,4,3,1,1
196107250,5,5,3,0
196107260,5,4,1,1
196107270,5,4,1,1
196107280,5,5,1,0
196107290,5,4,0,1
196107300,5,5,2,0
196108020,4,3,0,1
196108030,5,4,1,0
196108040,5,5,1,0
196108050,7,6,3,0
196108060,5,4,3,1
196108080,5,5,2,0
196108090,5,4,2,0
196108120,4,3,1,1
196108130,5,4,1,1
196108140,4,4,1,0
196108150,5,4,0,1
196108161,4,4,0,0
196108162,4,4,0,0
196108180,5,5,0,0
196108190,4,4,2,0
196108200,5,5,1,0
