196509030,4,4,2,0
196509062,4,4,2,0
196509090,1,1,0,0
196509100,2,2,0,0
196509140,1,1,0,0
196509190,5,5,0,0
196509220,3,3,0,0
196509252,4,4,2,0
196509290,1,0,0,1
196510022,4,4,1,0
196510032,3,3,2,0
196609100,3,3,1,0
196609120,1,1,0,0
196609150,2,2,0,0
196609160,3,3,1,0
196609182,1,1,1,0
196609190,3,2,0,1
196609230,4,4,1,0
196609240,1,1,0,0
196609250,5,5,2,0
196609281,4,4,0,0
196609300,3,3,0,0
196610021,4,3,0,1
196704140,3,3,2,0
196704220,1,1,0,0
196704231,1,1,1,0
196704232,1,1,0,0
196704270,1,1,0,0
196704290,2,2,0,0
196704302,1,1,0,0
196705040,1,1,1,0
196705100,1,1,0,0
196707200,3,3,0,0
196707220,1,1,0,0
196707250,1,1,1,0
196707270,1,1,0,0
196707280,4,4,0,0
196707301,4,3,2,1
196707310,3,3,0,0
196708020,1,1,0,0
196708040,3,3,0,0
196708061,1,1,0,0
196708080,3,3,0,0
196708090,4,3,1,1
196708100,2,2,0,0
196708151,1,1,0,0
196708152,4,4,2,0
196708172,1,1,0,0
196708180,2,2,0,0
196708200,2,2,0,0
196708222,3,3,0,0
196708230,1,1,0,0
196709032,2,2,1,0
196709160,4,4,0,0
196709221,2,1,0,1
196709240,1,1,0,0
196709260,4,3,0,1
196709270,4,3,0,1
196804212,4,4,2,0
196804230,4,4,2,0
196804260,4,3,0,1
196804270,1,1,0,0
196804300,3,3,1,0
196805020,3,3,1,0
196805040,3,1,0,2
196805080,4,4,1,0
196805121,4,4,1,0
196805122,5,5,3,0
196805140,3,2,0,1
196805150,3,3,0,0
196805160,4,2,1,2
196805170,6,6,0,0
196805180,4,4,1,0
196805191,1,1,0,0
196805192,4,3,2,1
196805200,4,3,0,1
196805220,3,3,0,0
196805240,1,1,0,0
196805250,4,4,0,0
196805302,2,1,0,1
196805310,3,3,1,0
196806010,1,1,0,0
196806022,1,1,0,0
196806060,4,3,1,1
196806070,3,3,1,0
196806092,4,3,0,1
196806110,3,3,1,0
196806270,3,3,0,0
196806300,3,3,0,0
196807050,3,3,1,0
196807060,5,4,1,0
196807120,4,4,0,0
196807142,4,3,1,1
196807150,1,1,0,0
196807160,3,3,0,0
196907250,5,4,3,1
196907260,4,3,1,1
196907270,9,4,0,4
196907300,4,4,2,0
196907310,5,4,0,1
196908010,4,3,0,1
196908020,5,5,2,0
196908030,1,1,0,0
196908060,1,1,0,0
196908080,1,1,0,0
196908090,5,5,3,0
196908100,1,1,0,0
196908120,5,3,2,2
196908130,5,4,0,1
196908150,4,3,1,1
196908160,5,4,1,1
196908170,1,1,0,0
196908180,1,1,0,0
196908190,1,1,0,0
196908200,5,4,2,1
196908210,1,1,0,0
196908220,1,1,0,0
196908230,4,4,1,0
196908240,1,1,1,0
196908270,4,4,0,0
196908290,4,4,2,0
196908300,1,1,0,0
196908310,1,1,0,0
196909011,1,1,0,0
196909012,5,4,1,1
196909020,4,3,2,1
196909040,1,1,0,0
196909050,4,4,2,0
196909060,1,1,0,0
196909070,5,4,1,1
196909082,4,4,1,0
196909110,1,1,0,0
196909121,4,4,3,0
196909122,1,1,0,0
196909171,4,4,1,0
196909172,1,1,1,0
196909190,1,1,0,0
196909200,4,4,0,0
196909210,1,1,0,0
196909240,3,3,1,0
196909250,4,4,3,0
196909260,6,6,2,0
196909281,1,1,0,0
196909300,4,4,2,0
196910010,4,4,1,0
196910020,4,4,1,0
197004080,1,0,0,1
197004100,5,3,1,2
197004110,4,4,0,0
197004121,4,4,1,0
197004122,6,4,1,2
197004140,3,2,2,1
197004160,4,4,2,0
197004200,3,3,0,0
197004220,4,3,0,1
197004252,1,1,0,0
197004280,2,1,1,1
197004300,4,3,2,1
197005010,4,4,0,0
197005020,2,2,0,0
197005031,1,1,0,0
197005032,2,2,0,0
197005050,1,1,1,0
197005060,3,1,0,2
197005101,3,2,1,1
197005120,1,1,0,0
197005160,1,1,0,0
197008180,1,1,0,0
197008220,1,1,0,0
197008260,1,1,0,0
197008282,1,1,1,0
197008300,1,1,1,0
197009010,4,3,1,0
197009020,4,4,1,0
197009030,1,1,0,0
197009050,3,2,0,1
197009060,3,3,1,0
197009070,3,3,1,0
197009100,1,1,0,0
197009150,1,1,0,0
197009191,1,1,0,0
197009210,1,1,1,0
197009230,1,1,1,0
197009240,4,3,0,1
197009260,1,1,0,0
197009270,1,1,0,0
197009300,4,4,0,0
197010010,1,1,0,0
