200308100,3,3,0,0
200308280,2,2,0,0
200309020,2,2,0,0
200309090,2,2,0,0
200309140,1,1,0,0
200309210,2,1,1,0
200309280,2,2,1,0
200404250,1,1,1,0
200408210,1,1,0,0
200408240,2,1,0,1
200507010,2,2,0,0
200507060,1,1,0,0
200507180,1,1,0,0
200507240,2,2,0,0
200507290,1,0,0,1
200508040,2,1,1,1
200508100,2,1,0,0
200508150,3,3,0,0
200508200,2,2,0,0
200508260,2,1,0,1
200604230,2,2,0,0
200605010,1,1,0,0
200605280,1,1,0,0
200606070,1,1,0,0
200607170,1,1,0,0
200607250,2,2,0,0
200608170,2,2,1,0
200609060,1,1,0,0
200609120,1,1,0,0
200704300,1,1,1,0
200706120,1,1,0,0
200708140,2,1,0,0
200708250,2,2,0,0
200708310,3,2,0,0
200709050,3,2,0,0
200709110,1,1,0,0
200709170,2,2,0,0
200709220,2,1,0,1
200709280,2,2,0,0
200804050,2,1,0,0
200804100,3,3,1,0
200804150,1,1,0,0
200804210,2,2,0,0
200806150,2,2,0,0
200807020,2,1,0,1
200807120,1,1,0,0
200807230,2,1,0,0
200807280,3,2,1,0
200808030,2,2,0,0
200808090,1,1,1,0
200808140,3,3,0,0
200808190,1,1,0,0
200808240,2,2,0,0
200808300,2,2,0,0
200809050,2,2,0,0
200904090,2,1,0,0
200904150,2,1,0,0
200904240,2,1,1,0
200904290,1,1,0,0
200905040,1,0,0,0
200905090,2,1,1,0
200905150,2,1,0,1
200905160,1,1,0,0
200905210,2,1,0,0
200905260,2,2,1,0
200906010,1,1,0,0
200906060,2,2,0,0
200906100,3,3,0,0
200906160,2,2,0,0
200906210,2,2,0,0
200907020,1,1,1,0
200907050,1,0,0,0
200907070,2,2,1,0
200907120,3,2,0,0
200907180,2,1,0,0
200907230,1,1,0,0
200907280,3,3,0,0
200908020,2,1,0,1
200908070,1,1,0,0
200908120,2,2,0,0
200908170,1,1,0,0
200908220,1,1,0,0
200908280,4,3,0,0
200909020,4,3,0,0
200909080,2,2,1,0
200909140,2,2,0,0
200909200,3,3,0,0
200909250,4,4,1,0
200910020,2,2,1,0
201004070,2,2,1,0
201004120,3,3,1,0
201004170,2,1,0,0
201004230,3,2,0,1
201004280,2,1,0,1
201005030,2,2,0,0
201005150,2,2,0,0
201005200,2,1,1,0
201005260,2,2,0,0
201005310,3,2,0,0
201006060,1,1,0,0
201006110,2,2,0,0
201006160,2,2,0,0
201006280,1,1,0,0
201007030,2,2,0,0
201007090,2,2,0,0
201007180,2,2,0,0
201007230,3,2,1,0
201007310,1,1,0,0
201008050,3,3,0,0
201008110,3,1,0,0
201008160,2,2,1,0
201008210,2,2,1,0
201008260,1,1,0,0
201008310,2,2,0,0
201104010,3,2,0,0
201104060,3,3,0,0
201104130,2,2,0,0
201104180,5,3,0,0
201104240,2,1,0,0
201104290,3,3,0,0
201105040,3,3,0,0
201105100,2,2,0,0
201105150,1,1,0,0
201105210,2,2,0,0
201105270,4,2,0,1
201106010,2,2,0,0
201106070,1,1,0,0
201106120,2,2,1,0
201106220,2,1,0,0
201107030,4,4,1,0
201107090,1,1,0,0
201107170,3,2,1,0
201107230,1,1,0,0
201107280,3,3,1,0
201108020,1,1,0,0
201108070,1,1,0,0
201108130,2,1,0,0
201108190,2,2,0,0
201204100,2,2,1,0
201204150,2,2,0,0
201204240,2,2,0,0
201204290,2,0,0,0
201205040,2,2,1,0
201205100,2,2,0,0
201205150,1,1,0,0
201205260,3,3,0,0
201206010,3,3,1,0
201206070,2,2,0,0
201206190,2,1,0,0
201206240,1,0,0,0
201206290,2,2,1,0
201207040,2,2,0,0
201207140,2,2,0,0
201207200,2,1,0,0
201207250,1,1,0,0
201208080,3,3,0,0
201208140,2,2,1,0
201208200,2,1,0,0
201208310,1,1,0,0
201209050,2,1,0,0
201209110,2,2,0,0
201209170,3,3,0,0
201209220,2,2,0,0
201209270,2,1,0,0
201210020,3,3,0,0
