199805130,1,1,0,0
199805140,1,1,1,0
199805150,4,4,2,0
199805170,3,2,1,0
199805180,4,3,3,1
199805190,1,0,0,1
199805210,4,4,0,0
199805240,4,4,2,0
199805260,5,3,0,2
199805280,1,1,0,0
199805290,4,3,0,0
199805310,2,2,1,0
199806010,3,3,2,0
199806020,4,4,0,0
199806040,4,4,1,0
199806050,1,1,1,0
199806060,1,1,1,0
199806080,1,1,0,0
199806090,6,4,1,1
199806100,4,1,0,3
199806120,5,5,2,0
199806140,1,1,0,0
199806150,1,1,0,0
199806180,1,1,0,0
199806190,4,4,1,0
199806210,3,3,0,0
199806220,6,5,2,1
199806250,1,1,1,0
199806270,5,5,3,0
199806280,4,4,1,0
199806300,4,4,1,0
199807030,5,4,4,0
199807040,4,3,1,1
199807050,4,3,1,1
199807090,4,4,0,0
199807100,5,5,0,0
199807110,4,4,1,0
199807120,4,4,0,0
199807140,4,4,1,0
199807150,5,5,2,0
199807160,5,4,1,1
199807170,5,5,3,0
199807180,5,3,1,1
199807190,1,1,0,0
199807220,4,3,1,0
199807250,4,4,2,0
199807260,4,4,1,0
199807270,1,1,1,0
199807280,4,4,2,0
199807290,5,5,3,0
199807310,4,4,2,0
199808010,4,4,2,0
199808020,5,4,1,1
199808030,4,3,1,1
199808040,5,4,2,1
199808050,5,3,0,1
199808070,4,4,0,0
199808090,4,4,1,0
199808100,4,3,1,1
199808110,5,5,0,0
199808120,4,4,1,0
199808130,5,5,1,0
199808140,5,5,2,0
199808150,6,5,2,0
199808160,5,5,1,0
199808170,5,4,1,1
199808180,5,5,0,0
199808190,5,5,0,0
199808200,1,1,1,0
199808210,2,2,1,0
199808220,4,3,0,1
199808250,5,5,0,0
199808260,5,5,1,0
199808270,5,5,2,0
199808280,4,4,2,0
199808291,5,4,1,1
199808300,5,5,2,0
199808310,4,4,1,0
199809010,6,5,3,1
199809020,5,4,1,0
199809030,5,5,1,0
199809040,5,4,1,1
199809050,4,4,1,0
199809060,4,4,1,0
199809080,6,4,0,2
199809090,4,3,0,1
199809110,4,3,0,0
199809130,1,1,0,0
199809140,1,1,0,0
199809160,4,3,0,0
199809170,4,3,1,1
199809180,5,4,1,1
199809200,7,6,1,1
199809211,5,4,1,1
199809212,1,1,0,0
199809220,4,4,0,0
199809240,5,5,0,0
199809270,5,5,1,0
199904050,6,6,1,0
199904070,5,5,2,0
199904080,5,5,2,0
199904090,4,4,0,0
199904110,4,4,2,0
199904120,4,4,2,0
199904130,5,5,2,0
199904140,6,6,0,0
199904160,5,5,1,0
199904170,5,5,2,0
199904180,5,5,0,0
199904210,5,5,2,0
199904220,4,2,1,2
199904230,5,5,2,0
199904240,5,4,3,1
199904250,5,4,0,1
199904281,5,5,2,0
199904282,4,4,0,0
199904290,5,5,1,0
199904300,1,1,0,0
199905010,4,3,2,0
199905020,5,4,0,1
199905040,1,1,0,0
199905050,1,1,1,0
199905060,4,3,0,1
199905080,5,4,1,1
199905120,5,5,1,0
199905150,1,1,0,0
199905190,5,5,2,0
199905250,5,3,1,2
199905260,4,3,1,0
199905280,4,3,1,1
199905290,5,5,0,0
199905300,6,5,4,1
199905310,5,5,1,0
199906010,5,4,0,1
199906020,5,5,2,0
199906040,4,4,0,0
199906050,5,5,1,0
199906060,5,5,2,0
199906070,5,5,3,0
199906080,5,5,0,0
199906090,5,5,2,0
199906110,4,4,1,0
199906120,5,4,1,1
199906130,4,4,1,0
199906140,5,5,2,0
199906150,4,4,1,0
199906160,5,4,0,0
199906180,5,5,2,0
199906190,5,5,2,0
199906200,5,5,2,0
199906210,5,5,2,0
199906220,4,3,0,1
199906230,5,5,2,0
199906240,5,5,1,0
199906250,4,4,0,0
199906260,4,4,0,0
199906270,5,4,2,1
199906280,5,5,0,0
199906300,5,5,0,0
199907010,5,5,0,0
199907020,1,1,0,0
199907030,3,3,1,0
199907040,4,4,1,0
199907050,4,3,2,1
199907060,4,4,0,0
199907070,3,2,0,1
199907080,3,3,1,0
199907090,4,4,0,0
199907100,1,1,0,0
199907150,5,5,0,0
199909040,5,5,3,0
199909050,2,2,2,0
199910030,4,3,2,1
200005280,6,5,2,1
200005290,5,5,1,0
200005300,5,5,1,0
200005310,1,0,0,0
200006010,4,4,2,0
200006020,4,3,1,1
200006030,1,1,0,0
200006040,2,2,1,0
200006050,6,3,1,3
200006060,5,4,1,1
200006070,5,4,1,1
200006090,5,4,0,1
200006130,4,2,1,2
200006140,4,4,0,0
200006150,4,2,0,2
200006160,5,4,1,1
200006170,4,3,0,1
200006190,6,5,2,1
200006250,5,5,3,0
200006270,5,4,1,1
200006280,4,4,1,0
200006290,5,4,0,1
200006300,6,6,1,0
200007010,4,4,0,0
200007020,4,4,1,0
200007030,5,4,1,1
200007040,4,4,1,0
200007050,5,5,1,0
200007070,5,4,0,1
200007090,1,1,0,0
200007140,1,1,0,0
200009110,4,4,2,0
200009120,4,4,1,0
200009130,4,4,2,0
200009150,3,2,0,1
200009160,5,3,0,2
200009190,3,1,1,2
200009200,4,4,2,0
200009220,5,4,1,1
200009230,4,3,0,1
200009260,1,0,0,1
200009270,5,4,1,0
200009280,5,5,3,0
200009290,4,4,1,0
200009300,4,3,0,1
200010010,5,4,1,0
200104030,1,1,1,0
200104040,1,1,0,0
200104060,4,3,1,1
200104070,4,4,0,0
200104140,1,1,1,0
200104210,5,4,2,1
200104260,4,3,1,1
200105040,5,4,1,1
200105090,1,1,0,0
200105120,5,4,1,1
200105130,6,4,1,2
200105170,1,1,0,0
200105180,4,4,0,0
200105190,4,3,1,1
200105200,4,1,1,3
200105220,4,3,2,1
200105230,4,4,3,0
200105240,4,4,2,0
200105250,1,1,1,0
200105260,4,3,0,1
200105270,4,3,1,1
200105280,5,2,0,3
200105290,5,4,2,1
200105300,5,5,2,0
200105310,4,4,0,0
200106010,5,5,1,0
200106020,5,4,1,1
200106030,1,1,0,0
200106050,5,5,1,0
200106060,5,3,0,2
200106070,5,4,1,0
200106080,5,5,1,0
200106090,4,3,1,1
200106120,4,4,1,0
200106130,4,4,2,0
200106140,4,3,1,0
200106150,4,4,1,0
200106160,4,4,0,0
200106170,1,1,1,0
200106190,4,4,1,0
200106200,4,4,0,0
200106210,5,5,0,0
200106220,5,5,1,0
200106230,4,4,2,0
200106240,4,4,1,0
200106250,5,3,1,1
200106260,5,5,2,0
200107030,4,4,2,0
200107040,4,4,1,0
200107050,4,4,3,0
200107060,5,5,1,0
200107070,4,3,1,1
200107080,3,3,0,0
200107120,2,2,1,0
200107140,1,1,1,0
200107150,5,4,1,1
200107160,5,4,3,1
200107170,4,4,1,0
200107180,4,4,0,0
200107190,5,5,3,0
200107200,4,4,3,0
200107210,3,3,0,0
200107220,4,4,2,0
200107240,4,4,2,0
200107250,4,4,0,0
200107260,4,4,0,0
200107270,4,4,1,0
200107280,6,5,1,0
200107290,3,3,0,0
200108020,4,4,0,0
200108030,3,3,0,0
200108040,5,4,0,1
200108050,4,4,2,0
200108060,4,4,1,0
200108070,4,4,1,0
200108080,4,4,1,0
200108090,4,3,1,1
200108100,4,3,1,1
200108110,4,4,0,0
200108120,5,4,1,1
200108130,4,3,1,1
200108140,4,4,1,0
200108150,4,3,0,1
200108170,5,4,0,1
200108180,4,3,1,1
200108190,4,4,2,0
200108210,4,4,2,0
200108220,5,5,1,0
200108230,4,4,3,0
200108240,4,4,2,0
200108250,5,2,1,2
200108260,1,1,0,0
200108280,4,4,1,0
200108290,3,3,1,0
200108300,4,3,1,1
200108310,4,4,1,0
200109010,4,4,0,0
200109020,4,4,0,0
200109030,5,5,3,0
200109040,5,5,2,0
200109050,4,4,3,0
200109070,4,4,0,0
200109080,5,5,0,0
200109090,6,6,1,0
200109180,4,3,0,1
200109190,5,4,2,1
200109200,4,4,0,0
200109210,4,4,1,0
200109220,4,3,1,1
200109230,4,4,0,0
200109250,4,2,1,2
200109260,4,4,1,0
200109280,4,3,0,0
200109290,4,4,1,0
200109300,5,4,1,0
200110010,5,4,1,1
200110020,5,5,0,0
200110050,4,3,0,1
200110060,4,4,1,0
200110070,3,3,1,0
200204020,5,5,0,0
200204030,6,6,1,0
200204040,2,2,1,0
200204050,4,4,0,0
200204060,4,4,0,0
200204070,4,4,1,0
200204100,5,5,2,0
200204110,4,3,0,1
200204120,5,4,2,0
200204130,5,4,3,1
200204140,5,5,2,0
200204170,4,4,1,0
200204180,5,5,2,0
200204190,7,7,4,0
200204200,4,4,2,0
200204210,4,4,1,0
200204230,4,4,2,0
200204240,5,5,2,0
200204250,5,5,1,0
200204260,4,3,1,0
200204270,3,3,0,0
200204290,4,4,2,0
200205010,5,4,0,0
200205020,5,5,1,0
200205030,4,3,2,1
200205040,4,4,1,0
200205050,4,3,0,1
200205060,4,4,0,0
200205070,4,4,0,0
200205080,4,3,2,1
200205090,4,4,1,0
200205100,5,5,1,0
200205110,5,4,1,1
200205120,4,4,1,0
200205140,4,4,1,0
200205150,5,2,0,3
200205170,1,1,0,0
200205180,5,3,0,2
200205190,4,4,0,0
200205210,4,4,1,0
200205220,4,3,1,1
200205230,4,4,1,0
200205240,5,4,2,1
200205250,4,2,0,2
200205260,4,3,0,1
200205280,4,4,2,0
200205290,4,4,1,0
200205300,7,7,2,0
200205310,6,6,3,0
200206010,5,5,1,0
200206020,4,3,1,1
200206040,4,2,0,2
200206050,6,6,4,0
200206060,4,4,1,0
200206070,5,5,3,0
200206080,5,5,1,0
200206090,5,5,4,0
200206100,5,5,3,0
200206110,4,4,3,0
200206120,4,4,1,0
200206140,6,5,1,1
200206150,4,4,2,0
200206160,5,4,1,1
200206180,5,5,2,0
200206190,4,4,1,0
200206200,4,4,0,0
200206210,6,6,1,0
200206220,6,6,4,0
200206230,5,5,0,0
200206250,6,5,2,1
200206260,4,3,0,1
200206270,4,4,3,0
200206280,4,3,0,1
200206290,5,5,1,0
200206300,6,6,2,0
200207020,4,3,1,1
200207030,1,1,0,0
200207040,4,4,2,0
200207050,6,6,3,0
200207060,5,4,1,1
200207070,4,4,1,0
200207110,4,4,1,0
200207120,4,4,2,0
200207130,5,4,3,1
200207140,5,5,0,0
200207150,4,4,1,0
200207160,5,5,4,0
200207170,4,3,1,1
200207180,5,5,2,0
200207190,5,4,1,1
200207200,5,4,0,1
200207210,1,1,1,0
200207231,4,4,2,0
200207232,5,5,0,0
200207240,5,5,2,0
200207250,4,3,2,1
200207260,5,5,3,0
200207270,5,5,2,0
200207280,4,2,0,2
200207290,3,3,1,0
200207310,3,3,0,0
200208010,5,3,1,2
200208020,5,5,2,0
200208030,4,3,1,1
200208040,5,5,1,0
200208050,4,4,1,0
200208060,4,4,2,0
200208070,4,4,0,0
200208080,5,4,0,1
200208090,6,6,0,0
200208130,5,5,1,0
200208140,5,4,1,1
200208150,4,4,0,0
200208160,5,3,0,2
200208170,6,6,3,0
200208180,1,1,0,0
200208190,5,4,2,1
200208200,5,4,2,1
200208210,4,4,1,0
200208220,5,4,0,1
200208230,5,4,2,1
200208240,4,4,0,0
200208250,4,3,0,1
200208270,5,4,1,1
200208280,5,5,3,0
200208290,4,4,0,0
200208310,5,5,2,0
200209010,5,5,3,0
200209030,5,3,1,2
200209040,4,3,0,1
200209050,2,2,0,0
200209060,4,3,0,0
200209070,4,3,1,1
200209080,5,4,1,1
200209090,4,3,1,1
200209100,2,2,0,0
200209110,4,4,1,0
200209120,4,3,0,1
200209130,4,4,1,0
200209140,5,3,1,1
200209150,5,5,2,0
200209170,5,3,2,2
200209180,4,4,0,0
200209190,5,5,1,0
200209200,5,3,2,1
200209210,4,4,0,0
200209230,4,3,1,1
200209240,4,4,0,0
200209250,4,3,2,1
200209270,4,3,0,1
200209280,5,4,2,1
200209290,5,5,1,0
200304010,4,4,3,0
200304020,4,4,0,0
200304030,6,5,2,1
200304040,5,5,1,0
200304050,5,3,3,2
200304060,6,5,2,1
200304080,4,3,1,1
200304090,5,4,1,1
200304100,4,4,1,0
200304110,5,2,0,2
200304120,6,5,0,1
200304140,4,4,1,0
200304150,4,3,0,1
200304160,4,4,1,0
200304170,5,4,1,0
200304180,5,3,0,2
200304190,5,4,0,1
200304200,5,3,1,0
200304220,5,5,1,0
200304240,4,3,1,1
200304250,4,4,3,0
200304260,5,4,0,1
200304270,4,3,1,1
200304290,5,5,0,0
200304300,5,5,0,0
200305010,4,4,1,0
200305020,5,4,2,0
200305030,6,6,3,0
200305040,2,2,1,0
200305060,5,4,2,1
200305070,3,3,0,0
200305080,4,4,3,0
200305090,4,4,0,0
200305110,5,5,3,0
200305130,5,5,2,0
200305140,3,3,0,0
200305150,5,4,1,1
200305160,4,4,1,0
200305170,4,4,1,0
200305180,4,3,1,1
200305200,4,4,1,0
200305210,4,4,0,0
200305220,4,4,1,0
200305230,4,4,1,0
200305240,4,4,1,0
200305250,3,3,0,0
200305270,6,5,5,1
200305280,4,3,0,1
200305290,5,5,0,0
200305300,4,3,2,1
200305310,4,4,1,0
200306010,5,5,1,0
200306030,5,5,3,0
200306040,5,4,1,0
200306060,4,4,2,0
200306081,5,5,2,0
200306082,4,4,1,0
200306100,4,4,1,0
200306110,4,3,1,1
200306120,3,3,0,0
200306130,3,3,0,0
200306140,4,4,0,0
200306150,3,3,1,0
200306160,4,4,1,0
200306180,4,4,1,0
200306190,4,4,0,0
200306200,5,5,0,0
200306210,5,5,0,0
200306220,4,3,0,1
200306240,4,4,2,0
200306250,4,4,0,0
200306260,4,4,1,0
200306270,5,4,0,1
200306280,3,3,0,0
200306300,4,3,1,0
200307010,5,3,0,1
200307020,6,4,2,2
200307030,4,4,1,0
200307040,4,4,2,0
200307050,4,4,1,0
200307060,4,4,0,0
200307080,5,4,2,1
200307090,4,4,1,0
200307100,3,3,1,0
200307110,4,4,1,0
200307120,3,3,1,0
200307130,5,4,3,1
200307170,4,3,0,1
200307180,4,4,1,0
200307190,3,3,1,0
200307200,5,4,1,1
200307210,4,4,1,0
200307220,5,5,3,0
200307230,4,3,1,1
200307240,4,4,0,0
200307250,4,4,2,0
200307260,4,4,3,0
200307270,4,4,2,0
200307280,4,4,2,0
200307290,5,4,1,1
200307300,6,6,2,0
200307310,4,4,1,0
200308010,3,3,0,0
200308020,4,3,0,1
200308030,5,5,2,0
200308050,4,4,2,0
200308070,4,4,1,0
200308080,5,4,2,1
200308090,3,3,1,0
200308100,5,5,2,0
200308110,4,4,2,0
200308120,4,3,0,1
200308130,6,6,3,0
