192604170,0,0,0,0
192604190,1,1,0,0
192604190,1,1,0,0
192604200,0,0,0,0
192604270,2,1,1,1
192605010,2,2,2,0
192605040,3,2,1,1
192605050,5,5,2,0
192605070,4,4,1,0
192605080,5,5,3,0
192605090,4,4,1,0
192605100,4,4,0,0
192605110,5,5,1,0
192605120,5,4,1,1
192605130,5,5,2,0
192605140,5,5,0,0
192605150,4,4,2,0
192605170,5,4,1,1
192605180,5,4,2,1
192605190,5,3,1,2
192605200,6,6,1,0
192605210,4,4,2,0
192605220,4,4,1,0
192605230,3,3,2,0
192605240,5,5,1,0
192605250,4,3,0,1
192605270,6,6,2,0
192605280,5,4,1,1
192605290,4,4,0,0
192605300,4,4,0,0
192605311,5,3,2,2
192605312,6,5,2,1
192606020,5,5,2,0
192606040,3,3,0,0
192606050,4,4,3,0
192606060,5,5,1,0
192606070,5,3,2,2
192606080,4,4,1,0
192606090,4,3,0,1
192606100,4,4,1,0
192606120,3,1,1,2
192606130,4,4,0,0
192606150,4,4,2,0
192606160,3,3,0,0
192606170,4,3,1,1
192606180,3,3,1,0
192606190,5,4,0,1
192606200,4,4,1,0
192606210,4,2,1,2
192606220,4,4,1,0
192606230,4,4,1,0
192606240,1,1,0,0
192606261,2,2,2,0
192606262,3,3,1,0
192606270,4,4,1,0
192606280,4,4,1,0
192606290,4,4,2,0
192606300,5,5,2,0
192607010,4,3,1,1
192607020,5,5,0,0
192607030,4,3,0,1
192607040,5,5,2,0
192607051,4,4,1,0
192607052,4,4,1,0
192607060,5,5,3,0
192607080,5,5,2,0
192607090,5,5,2,0
192607100,6,6,2,0
192607120,4,4,1,0
192607130,5,4,1,1
192607140,5,4,2,1
192607171,3,3,1,0
192607172,4,3,1,1
192607190,4,4,0,0
192607200,5,4,2,1
192607211,4,4,1,0
192607212,3,3,1,0
192607220,5,5,3,0
192607230,4,4,0,0
192607240,4,4,0,0
192607250,4,4,1,0
192607270,5,5,2,0
192607280,5,5,1,0
192607290,6,3,0,3
192607300,5,5,3,0
192607310,5,5,0,0
192608010,4,4,1,0
192608020,4,4,0,0
192608030,4,3,0,1
192608040,3,3,0,0
192608050,4,4,1,0
192608060,5,5,0,0
192608071,4,4,1,0
192608072,4,4,2,0
192608080,5,5,1,0
192608090,4,4,0,0
192608100,5,5,3,0
192608110,6,6,1,0
192608120,5,4,1,1
192608140,4,3,2,1
192608150,2,2,0,0
192608160,4,3,0,1
192608170,3,3,2,0
192608190,4,4,1,0
192608200,4,3,0,1
192608210,4,4,1,0
192608220,3,3,1,0
192608230,4,4,0,0
192608261,4,4,1,0
192608262,4,4,0,0
192608270,5,4,1,1
192608280,4,4,0,0
192608290,4,3,0,1
192608300,4,4,0,0
192609010,2,2,0,0
192609040,1,1,0,0
192609040,1,1,0,0
192609070,0,0,0,0
192609091,0,0,0,0
192609092,0,0,0,0
192609110,5,5,0,0
192609132,0,0,0,0
192609150,3,3,1,0
192609160,4,4,1,0
192609170,4,4,2,0
192609180,4,4,1,0
192609190,4,4,1,0
192609202,4,2,0,2
192609210,1,1,0,0
192609220,3,3,1,0
192609251,4,4,1,0
192609252,4,4,1,0
192609260,3,3,3,0
192704130,2,2,0,0
192704140,1,1,1,0
192704140,1,1,1,0
192704160,1,1,1,0
192704170,1,1,0,0
192704170,1,1,0,0
192704180,1,1,0,0
192704180,1,1,0,0
192704190,1,1,0,0
192704190,1,1,0,0
192704200,1,1,1,0
192704200,1,1,1,0
192704230,5,5,2,0
192704240,4,3,2,1
192704250,5,5,2,0
192704260,4,4,4,0
192704270,3,1,1,2
192704280,4,4,1,0
192704300,4,4,0,0
192705010,5,4,0,1
192705020,5,5,1,0
192705030,4,4,0,0
192705040,5,5,1,0
192705050,5,5,2,0
192705070,4,4,0,0
192705080,4,4,1,0
192705090,4,4,2,0
192705100,4,4,0,0
192705110,4,4,0,0
192705120,4,4,3,0
192705150,4,4,2,0
192705160,4,4,2,0
192705170,5,5,1,0
192705190,3,3,1,0
192705200,5,5,0,0
192705210,5,4,2,1
192705220,4,4,0,0
192705230,5,5,3,0
192705251,5,4,2,1
192705252,4,4,0,0
192705260,7,6,2,1
192705270,5,5,0,0
192705280,4,4,1,0
192705290,5,4,2,1
192705301,3,2,0,1
192705302,5,4,1,1
192705310,4,4,3,0
192706020,5,5,0,0
192706030,5,4,2,1
192706040,5,4,0,1
192706060,5,4,1,1
192706070,5,5,1,0
192706080,5,4,2,1
192706090,4,4,2,0
192706100,3,3,0,0
192706110,5,5,2,0
192706120,4,4,1,0
192706130,4,4,1,0
192706150,4,4,1,0
192706160,4,4,2,0
192706170,3,3,1,0
192706180,4,4,0,0
192706190,4,4,0,0
192706221,5,4,3,1
192706222,3,3,1,0
192706230,5,5,1,0
192706240,1,1,0,0
192706240,1,1,0,0
192706250,1,1,0,0
192706250,1,1,0,0
192706280,1,0,0,1
192706280,1,0,0,1
192706292,1,1,0,0
192707041,0,0,0,0
192707042,3,3,0,0
192707080,1,1,1,0
192707091,1,1,0,0
192707091,1,1,0,0
192707130,1,1,0,0
192707130,1,1,0,0
192707151,1,1,0,0
192707180,1,1,0,0
192707200,3,3,1,0
192707210,4,4,1,0
192707220,4,4,1,0
192707230,4,4,1,0
192707240,4,4,0,0
192707261,4,3,1,1
192707262,5,5,1,0
192707290,5,5,1,0
192707300,5,5,3,0
192708021,5,4,1,1
192708022,6,4,1,2
192708030,3,3,0,0
192708040,2,2,1,0
192708130,1,1,0,0
192708170,5,4,1,1
192708180,6,6,3,0
192708190,4,4,2,0
192708200,4,4,1,0
192708210,5,5,1,0
192708220,5,4,1,1
192708250,0,0,0,0
192708280,2,2,2,0
192709010,5,5,2,0
192709020,5,5,2,0
192709040,1,1,0,0
192709052,1,1,0,0
192709052,1,1,0,0
192709060,0,0,0,0
192709102,1,0,0,1
192709102,1,0,0,1
192709130,1,1,1,0
192709140,3,2,2,1
192709160,1,1,1,0
192709160,1,1,1,0
192709171,1,1,0,0
192709171,1,1,0,0
192709182,1,1,0,0
192709182,1,1,0,0
192709230,5,4,0,1
192709240,4,4,0,0
192709250,4,4,0,0
192709301,6,6,2,0
192709302,3,3,1,0
192710011,5,4,0,1
192710012,2,2,0,0
192804110,1,1,0,0
192804110,1,1,0,0
192805040,1,1,1,0
192805040,1,1,1,0
192805050,1,1,0,0
192805050,1,1,0,0
192805100,5,5,0,0
192805110,4,4,1,0
192805120,5,4,2,1
192805130,4,3,0,1
192805140,4,4,0,0
192805150,4,4,2,0
192805170,5,4,1,1
192805190,4,4,0,0
192805200,3,3,0,0
192805220,4,4,2,0
192805230,5,4,1,1
192805240,6,6,2,0
192805250,3,3,0,0
192805270,4,4,0,0
192805280,4,3,0,1
192806150,1,1,1,0
192806160,5,3,2,2
192806201,5,5,2,0
192806202,5,4,3,1
192806211,5,3,0,2
192806212,4,4,2,0
192806220,5,3,1,2
192806230,5,4,1,1
192806240,4,2,1,2
192806250,5,5,0,0
192806260,5,4,2,1
192806280,4,4,1,0
192806290,5,4,1,1
192806301,4,3,1,1
192806302,4,3,1,1
192807010,5,3,1,2
192807021,5,5,3,0
192807022,5,5,2,0
192807030,4,4,1,0
192807041,5,5,2,0
192807042,4,4,1,0
192807060,5,5,2,0
192807070,4,4,0,0
192807080,6,6,4,0
192807090,2,2,1,0
192807170,1,1,1,0
192807170,1,1,1,0
192807180,5,5,1,0
192807190,5,5,1,0
192807210,4,4,0,0
192807220,5,5,0,0
192807251,4,4,2,0
192807252,6,4,3,2
192807260,5,5,3,0
192807270,5,5,2,0
192807281,5,5,1,0
192807282,4,4,1,0
192807291,5,5,1,0
192807292,4,4,0,0
192807300,4,4,1,0
192807310,4,4,0,0
192808011,3,2,0,1
192808012,5,5,2,0
192808020,3,3,1,0
192808030,4,4,1,0
192808040,6,6,2,0
192808050,4,4,2,0
192808060,8,8,4,0
192808070,4,3,1,1
192808100,4,4,0,0
192808110,4,4,0,0
192808210,0,0,0,0
192808230,4,3,0,1
192808251,5,5,1,0
192808252,4,4,2,0
192808281,4,4,1,0
192808282,5,5,2,0
192808290,4,4,2,0
192809010,4,3,0,1
192809032,2,2,1,0
192809041,1,1,1,0
192809041,1,1,1,0
192809042,0,0,0,0
192809042,0,0,0,0
192809050,0,0,0,0
192809060,1,1,0,0
192809080,3,2,0,1
192809090,2,1,0,1
192809100,4,4,1,0
192809130,1,1,0,0
192809130,1,1,0,0
192809162,0,0,0,0
192809170,1,1,0,0
192809170,1,1,0,0
192809200,4,4,3,0
192809210,4,4,1,0
192809250,2,2,1,0
192809270,4,4,1,0
192809280,5,5,2,0
192809290,5,5,1,0
192809300,3,3,0,0
192904170,1,1,0,0
192904170,1,1,0,0
192904180,1,1,0,0
192904180,1,1,0,0
192904190,1,1,0,0
