198606050,1,1,0,0
198606060,1,0,0,1
198606080,2,2,1,0
198606160,1,1,0,0
198609120,5,5,0,0
198609130,5,4,1,1
198609140,4,3,1,1
198609150,5,5,2,0
198609160,4,4,0,0
198609171,5,5,3,0
198609172,4,3,0,1
198609180,4,3,0,1
198609190,6,6,3,0
198609200,4,4,0,0
198609210,5,5,3,0
198609220,5,4,1,0
198609230,5,5,1,0
198609240,5,5,0,0
198609250,5,5,1,0
198609270,5,5,1,0
198609280,4,4,1,0
198609300,4,4,2,0
198610010,5,5,1,0
198610020,5,5,0,0
198610030,5,5,1,0
198610040,1,1,1,0
198610050,5,5,0,0
198704060,1,1,0,0
198704080,1,1,0,0
198704100,1,0,0,1
198704110,4,4,2,0
198704120,1,1,1,0
198704160,4,4,2,0
198704170,4,2,0,2
198704180,4,4,0,0
198704190,4,4,1,0
198704200,5,3,2,2
198704220,5,4,2,1
198704230,5,5,0,0
198704240,5,5,3,0
198704250,5,5,3,0
198704260,4,4,1,0
198704270,5,3,0,2
198704280,5,3,0,2
198704290,4,3,1,1
198704300,4,4,1,0
198705010,5,5,2,0
198705020,6,5,1,1
198705030,4,4,1,0
198705040,5,5,1,0
198705050,5,5,3,0
198705060,4,3,0,0
198705080,4,4,1,0
198705090,4,4,1,0
198705100,5,5,0,0
198705110,1,1,1,0
198705120,5,5,2,0
198705130,5,5,2,0
198705140,1,1,0,0
198705150,5,5,2,0
198705160,5,5,2,0
198705170,4,3,1,1
198705180,5,4,1,1
198705190,4,4,2,0
198705200,5,5,2,0
198705220,5,5,2,0
198705230,5,4,1,1
198705240,4,3,0,0
198705250,5,4,2,1
198705260,5,5,3,0
198705270,4,3,0,1
198705290,6,5,1,1
198705300,4,3,1,0
198706020,5,5,1,0
198706030,5,5,1,0
198706040,4,4,0,0
198706050,5,4,1,1
198706060,1,1,0,0
198706070,4,4,0,0
198706080,5,4,1,1
198706090,5,5,3,0
198706100,5,5,2,0
198706120,5,5,2,0
198706130,5,5,1,0
198706140,5,5,1,0
198706150,4,3,0,1
198706160,4,4,0,0
198706180,5,5,0,0
198706190,6,6,3,0
198706200,5,4,1,1
198706210,1,1,0,0
198706230,5,5,1,0
198706240,5,5,3,0
198706250,5,3,0,2
198706270,5,5,0,0
198706280,6,3,0,2
198706290,5,5,1,0
198707030,4,4,1,0
198707040,4,4,1,0
198707050,5,4,1,1
198707070,5,5,2,0
198707080,5,5,1,0
198707090,4,3,1,1
198707110,5,4,1,1
198707170,2,2,0,0
198707180,4,4,1,0
198707190,5,5,2,0
198707200,4,4,1,0
198707210,4,3,0,1
198707230,5,5,1,0
198707240,1,1,0,0
198707250,6,6,4,0
198707260,4,4,0,0
198707280,5,5,2,0
198707290,5,5,2,0
198707300,5,4,2,1
198707310,5,5,3,0
198708010,4,3,0,1
198708020,5,5,0,0
198708030,1,1,0,0
198708050,5,5,2,0
198708060,1,0,0,0
198708080,3,3,0,0
198708090,3,2,0,1
198708110,1,1,0,0
198708120,4,4,0,0
198708130,1,1,0,0
198708140,4,1,0,3
198708150,4,2,0,2
198708180,1,1,1,0
198708190,4,4,3,0
198708210,1,1,0,0
198708220,4,4,1,0
198708230,2,2,0,0
198708250,4,4,1,0
198708260,3,3,0,0
198708270,1,1,0,0
198708280,1,1,0,0
198708290,2,2,1,0
198708300,5,3,1,1
198708310,3,3,1,0
198709010,4,4,1,0
198709020,4,4,2,0
198709050,1,1,0,0
198709070,1,1,0,0
198709110,1,1,1,0
198709140,6,6,1,0
198709160,1,1,1,0
198709170,3,3,0,0
198709180,1,1,0,0
198709200,3,3,0,0
198709210,4,4,0,0
198709270,1,1,1,0
198709292,3,3,0,0
198709300,1,1,0,0
198710030,5,4,2,1
198710040,1,1,0,0
198804040,2,2,1,0
198804060,3,3,0,0
198804070,4,3,1,1
198804080,4,2,0,2
198804090,4,3,0,1
198804100,4,3,0,0
198804120,3,3,1,0
198804140,2,2,0,0
198804150,4,4,1,0
198804160,2,2,0,0
198804170,4,4,1,0
198804190,5,4,2,1
198804200,4,4,1,0
198804220,3,3,0,0
198804230,3,3,0,0
198804240,4,4,1,0
198804260,1,1,0,0
198804270,3,3,0,0
198806010,4,4,0,0
198806020,4,4,0,0
198806030,3,3,0,0
198806040,4,4,0,0
198806050,3,3,1,0
198806060,4,2,1,2
198806070,5,5,1,0
198806080,5,5,2,0
198806110,4,4,0,0
198806120,5,4,1,0
198806130,5,5,1,0
198806141,5,4,1,1
198806142,4,4,2,0
198806150,2,1,0,1
198806170,3,3,0,0
198806180,4,4,1,0
198806190,3,3,0,0
198806200,2,1,0,1
198807300,1,1,0,0
198807310,1,1,0,0
198808050,1,1,0,0
198808060,2,2,0,0
198808090,1,1,0,0
198808110,1,1,1,0
198808140,1,1,0,0
198808150,2,2,0,0
198808170,1,1,0,0
198809180,1,1,0,0
198809190,2,2,0,0
198809220,4,4,1,0
198809230,1,1,0,0
198809280,8,7,2,0
198809290,1,0,0,1
198810010,1,1,1,0
198810020,4,4,0,0
199004190,1,1,0,0
199004210,1,1,1,0
199004240,1,1,0,0
199004270,2,1,0,1
199004280,4,4,1,0
199004290,2,2,1,0
199004300,1,1,0,0
199005010,2,2,0,0
199005020,1,1,0,0
199005050,1,1,1,0
199005061,5,4,1,1
199005070,3,3,1,0
199005080,3,3,2,0
199005090,4,4,1,0
199005110,1,1,1,0
199005120,3,2,0,1
199005130,4,3,1,0
199005150,3,3,0,0
199005160,1,1,0,0
199005170,1,1,0,0
199005180,3,2,0,1
199005190,5,4,1,1
199005220,1,0,0,1
199005230,2,2,0,0
199005261,1,1,0,0
199005262,2,1,0,1
199005270,2,2,1,0
199005290,1,1,0,0
199005310,1,0,0,1
199006010,1,1,0,0
199006050,1,1,0,0
199006060,3,3,0,0
199006070,1,1,1,0
199006100,1,1,1,0
199006110,1,1,1,0
199006150,1,1,0,0
199006160,1,1,0,0
199006170,1,1,0,0
199006180,1,1,0,0
199006190,4,4,1,0
199006200,2,1,0,1
199006220,1,1,0,0
199006230,3,2,0,1
199006240,1,0,0,1
199006250,1,1,1,0
199006270,1,0,0,1
199006280,1,1,0,0
199006290,3,3,1,0
199007020,4,3,2,1
199007030,1,1,0,0
199007040,1,1,0,0
199007050,2,2,0,0
199007060,1,1,0,0
199007070,4,3,1,1
199007120,4,3,1,1
199007130,1,1,1,0
199007140,4,4,2,0
199007150,2,2,1,0
199007160,4,4,2,0
199007170,4,4,2,0
199007180,4,4,1,0
199007190,3,2,0,1
199007200,2,1,0,1
199007230,1,1,0,0
199007241,4,3,1,1
199007242,3,3,2,0
199007260,1,0,0,1
199007270,1,1,1,0
199007280,1,1,0,0
199007310,1,1,0,0
199008020,1,1,1,0
199008050,1,1,0,0
199008060,4,4,0,0
199008070,1,1,1,0
199008080,1,1,0,0
199008110,1,1,0,0
199008120,2,2,0,0
199008130,4,4,2,0
199008140,4,2,1,2
199008150,1,1,0,0
199008180,2,1,0,0
199008190,4,4,1,0
199008200,2,2,1,0
199008230,5,5,1,0
199008240,5,4,0,1
199008250,1,1,0,0
199008280,1,1,0,0
199008310,1,1,1,0
199009010,3,2,1,1
199009020,1,1,0,0
199009030,5,5,4,0
199009040,1,1,1,0
199009050,1,1,1,0
199009060,1,1,0,0
199009070,4,4,2,0
199009080,4,4,1,0
199009090,4,2,1,2
199009110,4,4,1,0
199009120,6,6,0,0
