199908210,4,4,0,0
199908222,4,3,3,1
199908230,4,4,2,0
199908240,4,4,1,0
199908250,4,4,0,0
199908280,5,4,0,1
199908290,5,3,0,0
199908300,3,3,0,0
199908310,4,3,2,1
199909010,4,4,1,0
199909020,5,5,1,0
199909030,1,1,0,0
199909040,4,4,1,0
199909050,6,6,4,0
199909060,3,3,1,0
199909080,3,3,0,0
199909100,4,4,2,0
199909110,1,1,1,0
199909130,4,4,2,0
199909140,1,1,0,0
199909150,3,3,1,0
199909170,5,5,1,0
199909190,2,2,0,0
199909200,4,4,0,0
199909240,5,4,0,0
199909250,1,1,0,0
199909260,6,6,0,0
199909291,4,2,1,2
199909292,3,3,1,0
199910010,3,3,1,0
199910020,1,1,0,0
200004030,5,5,1,0
200004040,5,5,4,0
200004050,5,5,2,0
200004070,5,3,1,1
200004080,4,3,0,1
200004090,4,4,1,0
200004100,5,5,1,0
200004110,4,4,0,0
200004120,5,3,2,2
200004140,5,5,3,0
200004150,4,4,1,0
200004160,5,5,1,0
200004170,4,4,1,0
200004180,6,5,4,1
200004190,4,4,0,0
200004200,5,5,3,0
200004210,5,4,0,1
200004220,6,4,1,2
200004230,4,4,0,0
200004240,5,4,1,1
200004250,5,4,1,1
200004260,4,4,1,0
200004270,5,4,1,0
200004280,4,4,1,0
200004290,6,5,3,1
200004300,4,4,1,0
200005020,5,5,0,0
200005030,5,5,1,0
200005040,5,5,1,0
200005050,5,5,2,0
200005060,4,4,0,0
200005070,5,5,1,0
200005080,5,5,3,0
200005090,4,4,1,0
200005100,1,1,0,0
200005110,4,4,1,0
200005120,5,5,3,0
200005130,5,5,0,0
200005140,4,3,0,1
200005160,5,4,1,0
200005170,5,5,1,0
200005190,4,4,0,0
200005200,5,4,1,1
200005210,4,4,1,0
200005230,5,5,1,0
200005240,5,4,1,0
200005260,4,4,0,0
200005270,5,5,1,0
200005280,5,5,0,0
200005290,4,4,0,0
200006020,5,3,3,2
200006030,4,4,3,0
200006040,4,4,0,0
200006050,5,5,2,0
200006060,4,4,1,0
200006070,4,3,0,0
200006090,1,1,0,0
200006100,5,4,3,1
200006110,3,2,0,1
200006130,4,3,3,1
200006140,3,3,1,0
200006150,3,3,1,0
200006160,4,4,2,0
200006170,4,4,2,0
200006180,4,4,2,0
200006200,4,4,0,0
200006210,3,3,2,0
200006220,3,3,0,0
200006230,4,3,1,1
200006240,4,4,0,0
200006250,1,1,0,0
200006260,5,5,2,0
200006270,4,3,0,1
200006280,4,4,1,0
200006290,4,3,0,1
200006300,4,4,2,0
200007010,4,4,0,0
200007020,4,4,1,0
200007030,1,1,0,0
200007040,4,4,3,0
200007050,4,4,2,0
200007060,4,4,0,0
200007070,4,4,0,0
200007080,4,4,2,0
200007090,4,4,1,0
200007130,4,4,0,0
200007140,4,4,0,0
200007150,5,5,1,0
200007160,5,4,2,1
200007170,4,4,1,0
200007180,4,4,1,0
200007190,1,1,0,0
200007200,4,4,2,0
200007210,5,5,1,0
200007220,4,3,0,1
200007230,4,4,0,0
200007240,2,2,1,0
200007250,4,4,1,0
200007260,4,4,1,0
200007270,4,4,2,0
200007280,4,4,2,0
200007290,4,4,3,0
200007300,5,5,1,0
200008010,4,4,1,0
200008020,4,4,1,0
200008040,5,5,1,0
200008050,1,1,0,0
200008060,4,4,1,0
200008070,4,4,1,0
200008080,3,3,0,0
200008110,4,4,2,0
200008120,4,3,1,1
200008130,3,3,0,0
200008150,4,4,0,0
200008160,4,3,1,0
200008170,4,3,0,1
200008180,5,5,1,0
200008200,4,4,1,0
200008210,5,4,1,0
200008220,4,2,0,1
200008230,4,4,1,0
200008250,4,4,1,0
200008260,5,4,0,1
200008270,5,5,2,0
200008280,4,4,0,0
200008290,4,4,1,0
200008300,1,1,0,0
200009010,4,4,0,0
200009020,4,4,0,0
200009030,5,5,1,0
200009040,3,3,1,0
200009050,4,4,2,0
200009060,4,3,1,0
200009070,4,4,0,0
200009080,4,4,3,0
200009090,4,4,1,0
200009100,3,3,1,0
200009110,4,4,0,0
200009120,4,4,2,0
200009130,4,3,2,1
200009150,5,5,1,0
200009160,4,4,0,0
200009170,3,3,0,0
200009190,3,3,0,0
200009200,5,5,2,0
200009210,3,3,1,0
200009220,4,3,0,0
200009230,5,5,2,0
200009240,2,2,1,0
200009250,4,3,1,1
200009260,4,4,1,0
200009270,5,4,2,0
200009280,6,4,0,1
200009290,4,3,1,1
200009300,4,4,1,0
200010010,4,4,1,0
200104130,3,2,1,1
200104140,3,3,1,0
200104150,2,1,0,0
200104160,3,3,1,0
200104170,3,3,0,0
200104180,4,3,3,1
200104190,3,3,0,0
200104200,3,3,1,0
200104210,4,4,0,0
200104220,3,3,1,0
200104240,5,5,0,0
200104270,4,4,2,0
200104280,4,3,0,1
200104290,3,3,1,0
200105020,5,5,3,0
200105030,3,2,0,1
200105040,4,4,3,0
200105050,4,3,0,1
200105060,4,4,1,0
200105080,4,4,0,0
200105090,4,4,1,0
200105100,5,5,0,0
200105110,6,5,1,1
200105120,3,3,1,0
200105130,6,6,3,0
200105160,4,4,2,0
200105170,4,2,0,2
200105180,4,3,1,0
200105190,5,4,4,1
200105230,4,3,2,1
200105240,4,3,0,1
200105250,4,4,0,0
200105260,5,4,3,1
200105270,4,4,0,0
200105280,4,3,1,0
200105290,1,1,1,0
200105300,3,3,0,0
200105310,5,4,0,1
200106010,4,4,1,0
200106020,3,2,0,1
200106030,4,3,2,1
200106050,4,4,0,0
200106060,4,4,2,0
200106070,4,4,0,0
200106080,4,3,1,1
200106090,4,3,1,1
200106100,5,5,1,0
200106120,1,1,0,0
200106130,4,4,1,0
200106140,5,4,2,0
200106150,4,3,2,0
200106160,5,4,1,0
200106170,5,5,3,0
200106190,5,4,1,1
200106200,5,3,1,1
200106210,5,4,1,1
200106220,5,5,1,0
200106230,4,3,0,1
200106240,5,5,1,0
200106250,6,6,3,0
200106260,5,4,2,1
200106270,4,3,0,1
200106280,5,3,1,2
200106290,4,4,1,0
200106300,5,5,1,0
200107010,4,4,3,0
200107020,5,5,2,0
200107040,4,4,1,0
200107050,5,5,1,0
200107070,6,5,2,0
200107080,5,5,2,0
200107120,4,4,0,0
200107130,4,4,0,0
200107140,1,1,0,0
200107150,4,3,1,1
200107160,5,4,2,1
200107170,5,5,1,0
200107180,4,4,2,0
200107190,4,4,1,0
200107210,3,3,0,0
200107222,3,3,2,0
200107230,4,4,1,0
200107250,3,3,1,0
200107260,3,3,1,0
200107270,3,2,0,1
200107280,4,3,2,1
200107290,4,4,0,0
200107310,4,4,1,0
200108010,4,4,0,0
200108020,4,4,2,0
200108030,1,0,0,0
200108040,4,4,1,0
200108050,4,2,0,1
200108070,4,3,2,1
200108090,3,2,0,0
200108100,4,3,0,0
200108110,5,4,3,1
200108120,4,4,0,0
200108140,5,4,1,1
200108150,4,3,0,1
200108160,4,4,3,0
200108170,4,4,0,0
200108180,1,1,0,0
200108190,4,3,2,1
200108200,3,3,1,0
200108210,4,3,1,1
200108220,4,4,1,0
200108230,1,1,0,0
200108250,4,4,1,0
200108260,4,4,0,0
200108280,2,2,0,0
200108290,3,3,2,0
200108300,4,4,0,0
200108310,4,4,0,0
200109010,6,5,2,0
200109020,4,3,0,0
200109040,3,3,0,0
200109050,4,3,1,1
200109060,5,5,1,0
200109070,4,4,1,0
200109080,4,4,1,0
200109100,3,3,0,0
200109180,3,3,0,0
200109190,1,1,0,0
200109200,5,4,1,0
200109210,5,4,1,1
200109220,4,4,1,0
200109230,3,2,0,0
200109250,4,4,0,0
200109270,3,3,0,0
200109280,4,4,2,0
200109290,4,4,1,0
200110020,4,4,0,0
200110030,4,4,1,0
200110050,4,4,1,0
200110060,4,4,1,0
200203310,3,3,0,0
200204020,4,3,0,1
200204030,4,4,1,0
200204050,3,3,0,0
200204060,4,4,1,0
200204080,4,4,0,0
200204090,3,2,1,0
200204100,3,3,0,0
200204110,4,4,3,0
200204120,3,2,0,1
200204130,3,3,1,0
200204160,2,2,1,0
200204170,3,3,0,0
200204180,4,4,0,0
200204190,5,5,2,0
200204210,4,4,1,0
200204220,1,0,0,1
200204230,3,3,2,0
200204240,6,5,0,1
200204260,4,2,1,1
200204270,5,4,0,1
200204280,6,6,2,0
200204300,1,1,1,0
200205010,4,3,2,0
200205030,4,4,2,0
200205040,2,2,1,0
200205050,5,4,1,1
200205070,3,3,1,0
200205080,3,3,0,0
200205090,1,0,0,1
200205100,6,5,4,1
200205110,4,4,1,0
200205120,4,3,1,1
200205140,4,4,1,0
200205170,4,4,0,0
200205180,4,3,1,0
200205200,4,3,0,0
200205210,5,5,1,0
200205220,4,4,1,0
200205240,4,4,0,0
200205250,5,5,2,0
200205260,1,1,0,0
200205280,4,4,0,0
200205290,1,1,0,0
200205300,5,5,4,0
200205310,5,4,2,0
200206010,5,5,2,0
200206020,5,4,0,1
200206030,3,3,1,0
200206040,3,2,0,1
200206050,4,4,2,0
200206060,2,2,1,0
200206070,3,3,1,0
200206080,2,2,1,0
200206090,3,2,1,1
200206110,2,2,2,0
200206150,1,1,0,0
200206160,3,3,1,0
200206180,4,4,0,0
200206190,4,4,0,0
200206200,2,2,0,0
200206210,4,4,1,0
200206220,5,4,3,1
200206230,4,4,3,0
200206241,4,4,1,0
200206242,4,4,1,0
200206250,4,3,2,1
200206260,5,5,1,0
200206270,4,4,2,0
200206280,4,3,1,0
200207020,4,4,1,0
200207030,3,3,0,0
200207040,4,4,2,0
200207050,1,1,0,0
200207060,3,3,1,0
200207070,4,3,1,0
200207110,1,1,0,0
200207120,5,5,1,0
200207130,3,3,1,0
200207140,4,4,2,0
200207160,4,3,1,1
200207170,5,5,3,0
200207180,1,1,0,0
200207190,5,5,1,0
200207200,4,3,0,1
200207210,4,4,2,0
200207230,1,1,0,0
200207240,3,3,1,0
200207250,4,4,0,0
200207260,2,2,1,0
200207270,4,3,1,0
200207290,1,1,0,0
200207300,3,3,0,0
200207310,4,4,1,0
200208010,4,4,1,0
200208030,3,3,2,0
200208040,4,4,2,0
200208050,5,5,2,0
200208060,5,5,2,0
200208070,4,4,1,0
200208090,4,4,0,0
200208100,5,4,1,1
200208110,3,3,1,0
200208130,5,5,3,0
200208160,4,4,1,0
200208170,4,4,2,0
200208200,1,1,0,0
200208210,5,5,1,0
200208220,1,1,0,0
200208230,3,3,1,0
200208240,4,4,2,0
200208250,4,4,3,0
200208260,5,5,2,0
200208270,4,3,1,1
200208280,5,4,3,1
200208290,4,3,2,1
200208300,4,4,1,0
200208310,3,3,2,0
200209010,4,4,1,0
200209030,4,4,2,0
200209040,4,4,3,0
200209050,3,3,0,0
200209060,5,5,1,0
200209070,4,4,1,0
200209080,4,4,0,0
200209090,2,2,1,0
200209100,4,4,2,0
200209110,4,4,2,0
200209120,1,1,0,0
200209130,4,3,2,1
200209140,4,3,1,1
200209160,3,2,0,1
200209170,4,4,2,0
200209180,1,1,1,0
200209190,3,3,0,0
200209200,4,4,0,0
200209210,4,3,0,1
200209220,4,4,0,0
200209240,4,4,0,0
200209260,4,4,2,0
200209270,3,3,1,0
200209280,3,3,1,0
200209290,3,2,0,1
200303300,4,4,1,0
200304010,4,3,1,1
200304020,3,3,2,0
200304040,1,0,0,1
200304060,4,4,0,0
200304220,4,3,0,0
200304230,4,4,3,0
200304250,2,1,0,1
200304260,4,4,1,0
200304270,6,6,3,0
200304290,5,4,1,1
200305020,4,4,0,0
200305040,4,4,1,0
200305060,4,4,1,0
200305070,2,2,1,0
200305080,5,4,2,1
200305090,4,4,1,0
200305100,2,1,0,1
200305110,4,4,1,0
200305130,6,4,0,1
200305140,1,1,0,0
200305150,5,5,2,0
200305160,5,4,1,1
200305170,5,4,2,1
200305180,4,4,1,0
200305200,4,3,0,1
200305210,4,4,1,0
200305220,5,5,1,0
200305230,4,3,1,1
200305240,2,2,0,0
200305250,4,4,0,0
200305270,3,3,2,0
200305280,3,3,1,0
200305290,4,4,0,0
200305300,4,3,1,1
200306010,5,4,2,1
200306030,5,5,2,0
200306040,5,3,1,2
200306050,7,6,2,1
200306060,4,4,1,0
200306070,4,3,1,1
200306080,5,5,2,0
200306090,3,3,0,0
200306100,3,1,0,1
200306110,4,3,0,1
200306130,1,1,0,0
200306140,4,4,1,0
200306150,3,3,0,0
200306160,3,2,0,1
200306170,3,3,0,0
200306180,3,2,0,1
200306200,4,3,0,1
200306210,4,4,2,0
200306220,4,4,3,0
200306240,4,3,2,1
200306260,4,4,0,0
200306270,4,4,1,0
200306280,2,2,0,0
200306300,3,3,1,0
200307010,3,3,0,0
200307020,3,2,0,0
200307040,2,2,0,0
200307050,4,4,0,0
200307060,4,3,0,1
200307090,3,3,0,0
200307100,4,4,2,0
200307110,3,3,0,0
200307120,4,3,1,1
200307130,4,2,0,1
200307170,3,2,0,1
200307180,2,2,0,0
200307190,4,4,1,0
200307200,3,3,1,0
200307210,3,3,2,0
200307220,1,1,0,0
200307230,5,4,1,1
200307240,5,5,1,0
200307250,1,1,1,0
200307260,3,3,2,0
200307270,3,3,2,0
200307280,3,3,1,0
200307290,4,4,2,0
200307300,4,4,0,0
200307310,4,3,1,1
200308010,3,3,2,0
200308020,4,4,2,0
200308030,4,4,0,0
200308050,4,4,2,0
200308060,4,3,0,1
200308070,4,4,1,0
200308080,4,4,2,0
200308091,5,5,2,0
200308092,4,3,0,1
200308100,4,4,1,0
200308110,4,3,1,1
200308120,4,1,0,2
200308130,3,3,1,0
200308140,4,2,0,2
200308150,3,2,1,1
200308160,4,4,2,0
200308170,5,4,3,1
200308180,4,3,0,0
200308190,3,3,0,0
200308200,4,4,1,0
200308210,5,4,2,1
200308220,4,3,1,1
200308230,2,2,1,0
200308240,5,4,0,1
200308260,3,3,0,0
200308270,4,4,1,0
200308280,4,4,0,0
200308290,5,5,1,0
200308310,4,4,2,0
200309010,4,3,0,1
200309020,3,3,0,0
200309030,4,3,0,1
200309050,3,3,1,0
