191509080,4,4,1,0
191509091,4,4,0,0
191509092,5,5,0,0
191509172,1,1,0,0
191509172,1,1,0,0
191509181,1,0,0,1
191509181,1,0,0,1
191509260,1,1,0,0
191509260,1,1,0,0
191510061,3,3,0,0
191510070,6,6,1,0
191609161,4,3,1,1
191609162,4,4,1,0
191609180,2,2,0,0
191609190,4,4,1,0
192604140,1,1,0,0
192604140,1,1,0,0
192604160,4,3,1,1
192604180,5,3,1,2
192604190,4,3,1,1
192604220,5,4,0,1
192604280,0,0,0,0
192604290,0,0,0,0
192605040,0,0,0,0
192605060,1,0,0,1
192605060,1,0,0,1
192605150,1,1,0,0
192605150,1,1,0,0
192605170,1,1,1,0
192605170,1,1,1,0
192605180,2,1,1,1
192605190,4,3,0,1
192605210,0,0,0,0
192605220,1,1,1,0
192605220,1,1,1,0
192605251,1,1,0,0
192605251,1,1,0,0
192605252,1,1,0,0
192605252,1,1,0,0
192605260,1,1,1,0
192605260,1,1,1,0
192605290,1,1,1,0
192606021,1,1,0,0
192606021,1,1,0,0
192606022,1,1,0,0
192606022,1,1,0,0
192606040,5,5,1,0
192606050,4,4,0,0
192606080,1,0,0,1
192606080,1,0,0,1
192606090,1,0,0,1
192606090,1,0,0,1
192606100,1,1,0,0
192606100,1,1,0,0
192606110,2,2,0,0
192606170,1,1,0,0
192606170,1,1,0,0
192606180,1,1,0,0
192606180,1,1,0,0
192606211,1,1,0,0
192606231,0,0,0,0
192606232,1,1,0,0
192606232,1,1,0,0
192606270,1,0,0,1
192606270,1,0,0,1
192606280,1,1,1,0
192606280,1,1,1,0
192606290,1,1,1,0
192606290,1,1,1,0
192606300,0,0,0,0
192607010,1,1,0,0
192607010,1,1,0,0
192607020,1,1,0,0
192607020,1,1,0,0
192607031,3,2,1,1
192607032,5,3,2,2
192607040,5,5,4,0
192607051,5,5,0,0
192607071,5,4,2,1
192607072,5,5,1,0
192607090,5,4,2,1
192607101,4,4,3,0
192607110,4,3,1,1
192607120,5,4,3,1
192607130,5,5,1,0
192607140,4,4,2,0
192607150,5,5,2,0
192607160,5,5,0,0
192607170,3,3,0,0
192607180,4,4,1,0
192607190,4,4,0,0
192607200,5,5,2,0
192607211,3,3,0,0
192607212,5,4,1,1
192607220,2,2,0,0
192607241,5,4,1,1
192607242,5,5,2,0
192607250,5,5,1,0
192607260,0,0,0,0
192607271,5,5,1,0
192607272,4,4,0,0
192607280,4,4,1,0
192607300,4,3,1,1
192607310,4,4,0,0
192608010,2,2,0,0
192608020,2,2,0,0
192608040,0,0,0,0
192608050,1,1,0,0
192608071,4,4,0,0
192608072,4,4,2,0
192608080,3,3,0,0
192608090,5,5,2,0
192608100,4,4,2,0
192608110,4,3,0,1
192608141,4,4,2,0
192608142,4,3,1,1
192608151,3,3,0,0
192608152,5,4,2,1
192608170,1,1,0,0
192608180,2,2,0,0
192608190,3,2,0,1
192608200,3,3,0,0
192608210,5,3,2,2
192608220,4,4,1,0
192608231,4,3,2,1
192608232,4,3,0,1
192608240,4,4,1,0
192608280,4,3,1,1
192608290,1,1,0,0
192608300,4,4,0,0
192609030,1,1,0,0
192609040,4,3,0,1
192609061,5,5,2,0
192609062,4,4,1,0
192609070,4,4,1,0
192609080,4,4,0,0
192609090,5,5,1,0
192609111,0,0,0,0
192609122,2,1,0,1
192609140,4,4,0,0
192609160,4,4,0,0
192609170,4,2,1,2
192609180,4,3,0,1
192609190,3,3,0,0
192609250,3,3,1,0
192609262,4,3,0,1
192704140,1,1,0,0
192704140,1,1,0,0
192704170,1,1,0,0
192704200,0,0,0,0
192704210,1,1,0,0
192704210,1,1,0,0
192704230,1,1,0,0
192704230,1,1,0,0
192704260,1,1,0,0
192704260,1,1,0,0
192704280,0,0,0,0
192705010,0,0,0,0
192705010,0,0,0,0
192705130,0,0,0,0
192705150,1,1,0,0
192705150,1,1,0,0
192705212,0,0,0,0
