193504160,6,5,2,1
193504200,5,5,1,0
193504210,6,6,2,0
193504220,5,5,0,0
193504230,4,4,2,0
193504240,5,4,0,1
193504250,5,5,2,0
193504260,5,5,2,0
193504270,5,5,1,0
193504280,5,5,3,0
193505010,5,5,0,0
193505040,5,4,1,1
193505060,5,5,1,0
193505080,4,4,0,0
193505090,3,2,2,1
193505100,5,5,1,0
193505110,5,5,2,0
193505140,4,3,1,1
193505150,4,3,1,1
193505160,4,4,0,0
193505170,3,3,2,0
193505180,3,3,0,0
193505190,5,5,2,0
193505200,5,5,0,0
193505210,4,4,0,0
193505240,1,1,1,0
193506090,0,0,0,0
193506170,0,0,0,0
193506230,0,0,0,0
193506230,0,0,0,0
193506250,0,0,0,0
193507010,1,1,0,0
193507010,1,1,0,0
193507030,4,3,0,1
193507142,1,1,0,0
193507142,1,1,0,0
193507172,4,4,1,0
193507180,4,4,1,0
193507242,1,1,0,0
193507242,1,1,0,0
193507270,0,0,0,0
193507280,0,0,0,0
193508031,0,0,0,0
193508032,4,3,2,1
193508100,4,4,0,0
193508111,1,1,0,0
193508111,1,1,0,0
193508150,1,1,0,0
193508150,1,1,0,0
193508160,1,1,0,0
193508181,1,1,1,0
193508190,1,1,0,0
193508240,1,1,0,0
193508240,1,1,0,0
193508251,1,1,0,0
193508260,4,4,1,0
193508281,3,3,3,0
193508282,4,4,1,0
193508310,3,2,0,1
193509010,3,3,2,0
193509021,3,2,0,1
193509022,4,4,2,0
193509051,4,4,2,0
193509052,4,3,1,1
193509071,4,4,1,0
193509072,3,3,3,0
193509081,4,4,0,0
193509082,4,4,1,0
193509090,4,4,1,0
193509100,4,4,0,0
193509110,4,4,1,0
193509120,3,2,1,1
193509130,4,4,1,0
193509140,4,4,0,0
193509151,5,5,2,0
193509152,5,5,1,0
193509160,5,4,2,1
193509170,4,2,0,2
193509181,5,5,2,0
193509182,5,5,2,0
193509210,4,4,2,0
193509221,4,3,2,1
193509222,4,4,0,0
193509240,5,5,2,0
193509250,5,4,1,1
193509281,4,4,1,0
