198809120,2,1,0,1
198809200,2,1,0,1
198809250,3,1,0,1
198809300,1,1,0,0
198906080,2,2,0,0
198906170,4,4,1,0
198906220,3,3,2,0
198906270,4,4,1,0
198907020,2,2,1,0
198907070,3,2,0,0
198907132,2,2,0,0
198907190,4,4,0,0
198907240,2,2,0,0
198907300,2,2,2,0
198908040,1,1,0,0
198908090,2,2,0,0
198908150,2,2,0,0
198908200,2,2,0,0
198908260,1,1,0,0
198909030,2,1,0,0
198909110,1,1,0,0
198909171,1,1,1,0
198909230,1,1,1,0
198909290,3,3,0,0
199004150,4,4,0,0
199004200,3,2,0,0
199004270,2,2,0,0
199005020,4,3,2,0
199005080,2,2,1,0
199005130,4,4,2,0
199005190,2,2,1,0
199005250,2,1,1,0
199006010,2,2,0,0
199006060,1,1,0,0
199006111,2,2,0,0
199006250,1,1,0,0
199006300,2,2,2,0
199007010,1,1,0,0
199007030,2,2,0,0
199007240,1,1,0,0
199007270,3,3,1,0
199008062,2,1,1,0
199008140,1,1,0,0
199008290,2,2,0,0
199009020,1,1,1,0
199009110,2,2,1,0
199009220,3,3,1,0
199009280,2,2,0,0
199010030,2,2,1,0
199110060,2,1,0,0
199707030,1,1,1,0
199707060,1,1,1,0
199707250,1,1,1,0
199708010,1,1,1,0
199708080,1,1,0,0
199708160,1,1,1,0
199708220,1,1,0,0
199709090,1,1,0,0
199709230,1,1,0,0
199803310,1,1,0,0
199804020,1,1,0,0
199807280,1,1,0,0
199907020,1,1,0,0
200004222,1,0,0,0
200106020,1,1,0,0
