200905210,1,1,0,0
200905230,4,3,0,1
200905240,4,4,2,0
200905250,4,4,0,0
200905260,4,4,1,0
200905270,4,4,1,0
200905280,3,3,0,0
200905310,1,1,0,0
200906030,3,3,0,0
200906060,1,1,0,0
200906140,3,3,0,0
200906220,4,3,0,1
200906240,1,1,0,0
200906250,2,2,0,0
200906260,3,3,1,0
200906270,3,3,1,0
200906280,3,3,0,0
200906300,5,2,0,2
200907010,4,4,1,0
200907020,1,0,0,0
200907090,3,3,0,0
200907100,4,4,1,0
200907110,4,4,1,0
200907120,4,4,1,0
200907230,1,1,0,0
200907260,1,1,0,0
200907300,4,4,0,0
200907310,4,3,1,1
200908010,4,4,1,0
200908020,3,2,0,1
200908070,1,1,0,0
200908080,2,2,0,0
201008020,1,1,0,0
201008050,1,1,0,0
201008080,1,0,0,0
201008170,1,1,1,0
201008210,1,1,0,0
201008220,1,1,0,0
201008280,1,1,0,0
201008300,1,1,0,0
201009030,1,1,0,0
201009090,1,1,0,0
201105080,1,0,0,0
201105100,4,4,1,0
201105130,1,1,0,0
201105150,1,1,0,0
201105180,1,1,1,0
201105200,1,1,0,0
201105220,4,4,0,0
201105250,1,1,0,0
201105270,1,1,1,0
201105310,1,1,1,0
201106030,1,1,1,0
201106050,1,1,1,0
201106080,1,1,0,0
201106090,1,1,0,0
201106100,1,1,0,0
201106110,1,1,0,0
201106140,1,1,0,0
201106160,2,2,1,0
201106170,1,1,0,0
201106180,2,2,0,0
201106190,4,3,0,0
201106200,3,3,0,0
