194009251,4,4,0,0
194009252,4,4,1,0
194009261,4,4,1,0
194009262,4,4,0,0
194009270,1,1,0,0
194009280,6,6,2,0
194009290,4,4,1,0
194104170,0,0,0,0
194104180,0,0,0,0
194104200,6,6,2,0
194104220,6,4,1,2
194104230,5,5,1,0
194104240,0,0,0,0
194105080,0,0,0,0
194204230,1,1,0,0
194204230,1,1,0,0
194205010,1,1,0,0
194205010,1,1,0,0
194205080,0,0,0,0
194205090,0,0,0,0
194205101,1,1,0,0
194205101,1,1,0,0
194205150,0,0,0,0
194205230,1,1,0,0
194205230,1,1,0,0
194205242,1,1,0,0
194205242,1,1,0,0
194205280,0,0,0,0
194205302,4,4,3,0
194205310,0,0,0,0
194206020,4,3,1,1
194206030,2,2,1,0
194206040,4,4,0,0
194206050,3,3,0,0
194206072,0,0,0,0
194206141,5,4,1,1
194206142,1,1,1,0
194206160,0,0,0,0
194206170,0,0,0,0
194206190,4,3,1,1
194206200,2,2,1,0
194206211,1,1,0,0
194206212,1,1,0,0
194206212,1,1,0,0
194206241,1,1,0,0
194206241,1,1,0,0
194207030,1,1,0,0
194207030,1,1,0,0
194207052,2,2,1,0
194207100,1,1,0,0
194207100,1,1,0,0
194207140,5,5,2,0
194207151,2,2,2,0
194207152,4,4,3,0
194207160,4,3,1,1
194207170,5,4,1,1
194207181,2,2,1,0
194207182,1,1,0,0
194207191,4,4,1,0
194207192,6,5,1,1
194207210,4,4,2,0
194207220,5,5,2,0
194207230,5,5,1,0
194207240,5,4,2,1
194207261,4,4,1,0
194207282,4,4,3,0
194207290,4,4,1,0
194208012,5,5,0,0
194208022,4,4,2,0
194208040,1,1,0,0
194208040,1,1,0,0
194208050,4,4,1,0
194208070,2,2,1,0
194208080,8,7,0,1
194208092,4,4,1,0
194208100,1,1,0,0
194208130,2,2,1,0
194208220,1,1,0,0
194208220,1,1,0,0
194208231,1,1,0,0
194208231,1,1,0,0
194208270,1,1,0,0
194208270,1,1,0,0
194208282,5,4,0,1
194208290,5,3,2,2
194208301,1,1,0,0
194208301,1,1,0,0
194208302,1,1,0,0
194208302,1,1,0,0
