197804080,1,1,0,0
197804160,4,4,1,0
197804170,4,3,0,1
197804180,3,3,0,0
197804190,1,0,0,1
197804220,2,2,0,0
197804240,5,5,3,0
197804250,3,3,2,0
197804260,4,3,0,0
197804270,4,4,1,0
197804280,4,1,0,2
197805050,4,4,1,0
197805060,4,4,2,0
197805070,5,5,2,0
197805090,5,5,1,0
197805120,4,2,1,1
197805130,4,4,1,0
197805140,4,4,2,0
197805150,4,4,1,0
197805160,4,4,0,0
197805170,4,2,1,2
197805180,5,5,1,0
197805190,4,4,1,0
197805200,4,4,3,0
197805210,4,4,0,0
197805230,4,3,1,0
197805240,3,2,0,1
197805250,4,3,1,1
197805260,4,3,0,1
197805270,4,4,2,0
197805280,4,3,1,1
197805290,4,3,1,1
197805300,3,3,1,0
197805310,4,4,2,0
197806020,4,4,0,0
197806030,4,4,0,0
197806040,4,4,1,0
197806050,4,3,3,1
197806080,5,5,2,0
197806090,3,3,0,0
197806100,5,4,0,1
197807081,4,4,0,0
197807082,4,4,2,0
197807090,5,4,3,0
197807130,4,2,1,2
197807140,5,3,0,1
197807150,3,3,2,0
197807160,4,4,0,0
197807170,4,3,0,0
197807180,4,4,1,0
197807190,4,3,0,0
197807211,6,5,2,0
197807212,4,4,0,0
197807220,5,5,3,0
197807231,5,5,2,0
197807232,4,4,1,0
197807240,7,6,1,1
197807250,4,4,0,0
197807260,6,6,1,0
197807270,5,4,2,1
197807280,4,4,0,0
197807290,4,4,1,0
197807300,5,5,1,0
197807310,4,4,2,0
197808010,4,4,0,0
197808020,5,5,2,0
197808040,5,5,4,0
197808051,4,4,1,0
197808052,4,3,0,1
197808060,5,5,2,0
197808070,4,4,1,0
197808080,4,3,1,1
197808100,6,4,2,2
197808110,4,4,2,0
197808121,5,5,0,0
197808122,4,4,0,0
197808130,4,4,2,0
197808150,4,2,0,2
197808160,4,2,0,1
197808170,5,5,1,0
197808180,3,3,1,0
197808190,4,4,0,0
197808200,5,5,1,0
197808220,4,4,1,0
197808230,5,5,3,0
197808250,4,4,1,0
197808260,4,4,0,0
197808270,6,6,2,0
197808280,1,0,0,1
197809010,5,5,1,0
