192209030,0,0,0,0
192209131,0,0,0,0
192209160,0,0,0,0
192209180,1,1,0,0
192209202,3,3,1,0
192209260,2,2,0,0
192304180,0,0,0,0
192304191,0,0,0,0
192304200,4,4,2,0
192304250,0,0,0,0
192304280,4,2,1,2
192305020,0,0,0,0
192305070,2,2,1,0
192305080,1,1,0,0
192305140,0,0,0,0
192305260,2,2,0,0
192305282,3,3,3,0
192306010,4,4,1,0
192306040,0,0,0,0
192306080,0,0,0,0
192306100,2,2,0,0
192306120,1,1,1,0
192306140,1,1,0,0
192306160,3,3,0,0
192306200,3,3,0,0
192306240,2,2,1,0
192306270,1,1,0,0
192307041,0,0,0,0
192307071,0,0,0,0
192307102,2,2,0,0
192307142,3,3,1,0
192307180,0,0,0,0
192307200,4,3,0,1
192307280,2,2,0,0
192308010,2,2,0,0
192308042,1,1,0,0
192308090,3,3,1,0
192308142,4,4,1,0
192308180,3,3,1,0
192308220,2,2,2,0
192308271,0,0,0,0
192308290,4,4,2,0
192309020,4,4,0,0
192309150,2,2,0,0
192309190,3,3,0,0
192309231,3,3,0,0
192309290,3,3,1,0
192310020,0,0,0,0
192310040,2,2,0,0
192404150,2,1,1,1
192404190,3,3,0,0
192404240,0,0,0,0
192405010,1,1,0,0
192405040,2,2,0,0
192405090,1,1,0,0
192405140,4,4,0,0
192405180,4,4,1,0
192405240,3,3,1,0
192405272,4,4,1,0
192405301,1,1,0,0
192405310,1,1,1,0
192406030,1,1,0,0
192406060,0,0,0,0
192406120,2,1,0,1
192407042,3,3,0,0
192407090,3,3,0,0
192407132,2,2,0,0
192407180,0,0,0,0
192407200,2,1,1,1
192407250,3,3,0,0
192407290,2,2,0,0
192408021,2,2,0,0
192408070,2,2,0,0
192408110,0,0,0,0
192408201,4,3,0,1
192408242,2,2,0,0
192408282,2,2,0,0
192409062,1,1,0,0
192409102,1,1,0,0
192409161,0,0,0,0
192409182,1,1,0,0
192409241,4,4,4,0
192409280,1,1,0,0
192504170,1,1,0,0
192504240,5,5,0,0
192505021,4,4,1,0
192505080,3,3,2,0
192505130,2,2,0,0
192505180,1,1,1,0
192505220,1,1,0,0
192505280,1,1,0,0
192505301,0,0,0,0
192506020,4,4,1,0
192506080,1,1,0,0
192506120,0,0,0,0
192506150,0,0,0,0
192506232,0,0,0,0
192506280,0,0,0,0
192507041,1,1,0,0
192507052,1,1,1,0
192507080,1,1,1,0
192507112,0,0,0,0
192507140,0,0,0,0
192507160,1,1,0,0
192507232,0,0,0,0
192507250,0,0,0,0
192507300,4,4,1,0
192508050,2,2,1,0
