195506030,3,3,0,0
195506051,3,2,0,1
195506052,4,4,1,0
195506070,4,4,0,0
195506080,5,5,1,0
195506100,4,4,2,0
195506121,4,4,3,0
195506122,6,5,0,0
195506140,4,3,1,0
195506150,5,4,3,1
195506160,4,4,0,0
195506170,5,5,0,0
195506180,4,3,0,1
195506190,4,3,0,1
195506200,4,4,0,0
195506240,3,3,0,0
195506250,3,2,0,1
195506280,4,3,1,1
195506290,5,5,1,0
195506300,5,5,0,0
195507010,4,4,1,0
195507030,5,5,1,0
195507050,5,5,2,0
195507080,4,3,3,1
195507090,2,1,0,1
195507100,4,4,0,0
195507140,4,4,1,0
195507160,1,1,0,0
195507171,4,2,0,2
195507180,4,3,1,1
195507192,4,3,0,1
195507200,4,3,0,1
195507220,6,5,3,1
195507230,3,3,0,0
195507241,4,3,0,1
195507290,1,1,1,0
195508060,2,2,1,0
195508071,1,1,0,0
195508072,4,4,2,0
195508090,4,4,0,0
195508100,2,2,0,0
195508141,4,4,1,0
195508142,3,3,0,0
195508170,1,1,1,0
195508180,4,4,0,0
195508190,4,4,0,0
195508260,1,0,0,1
195508270,1,0,0,1
195508290,1,1,1,0
195508301,4,4,0,0
195508302,4,4,1,0
195508310,4,3,2,1
195509010,4,4,0,0
195509020,4,4,3,0
195509030,4,4,1,0
195509040,5,5,0,0
195509051,5,5,1,0
195509052,4,4,0,0
195509070,4,4,0,0
195509100,4,4,1,0
195509180,4,4,1,0
195509201,5,5,3,0
195509211,4,4,1,0
195509251,4,4,1,0
195604170,4,4,0,0
195604190,4,3,0,1
195604200,4,4,1,0
195604221,3,3,0,0
195604222,5,3,0,2
195604250,1,1,0,0
195604291,4,4,1,0
195604292,4,2,0,2
195605010,3,3,0,0
195605020,4,4,1,0
195605040,3,3,0,0
195704160,4,3,1,1
195704180,4,3,1,1
195704200,4,4,0,0
195704211,3,3,1,0
195704212,5,4,2,1
195704220,4,4,1,0
195704230,4,3,2,1
195704240,4,4,1,0
195704260,3,3,0,0
195704270,5,4,1,1
195704281,4,4,1,0
195704282,5,5,4,0
195704300,4,4,1,0
195705010,4,3,0,1
195705020,5,5,2,0
195705030,5,3,1,1
195705040,4,4,1,0
195705060,4,4,1,0
195705070,5,5,2,0
195705080,5,5,2,0
195705100,4,3,0,1
195705110,7,6,1,1
195705120,4,4,0,0
195705140,4,3,0,1
195705150,6,3,1,3
195705190,1,1,0,0
195705240,1,1,0,0
195705260,1,1,0,0
195705280,1,1,0,0
195705290,1,1,0,0
195706030,1,1,0,0
195706080,1,1,0,0
195706092,1,1,1,0
195706150,1,1,0,0
195706190,1,1,0,0
195706200,1,1,1,0
195706210,1,1,0,0
195706220,1,1,0,0
195706250,1,1,0,0
195706302,1,1,1,0
195707010,1,1,0,0
195707020,1,1,0,0
195707050,3,2,1,1
195707120,4,3,0,1
195707230,1,1,0,0
195707240,4,4,1,0
195707260,1,1,0,0
195707270,1,1,0,0
195708030,5,5,0,0
195708041,7,6,3,1
195708042,4,3,0,1
195708050,4,4,0,0
195708080,5,5,2,0
195708090,4,4,1,0
195708112,3,3,0,0
195708130,4,3,0,1
195708150,4,4,3,0
195708160,4,4,1,0
195708170,3,3,2,0
195708181,3,3,1,0
195708201,1,1,0,0
195708202,3,3,0,0
195708210,1,1,0,0
195708230,1,1,0,0
195708240,1,1,0,0
195708270,1,1,0,0
195708310,1,0,0,0
195709100,1,0,0,1
195709151,1,1,0,0
195709152,4,4,1,0
195709280,1,1,0,0
195804160,1,1,0,0
195804170,1,1,0,0
195804190,2,2,1,0
195804200,1,1,1,0
195804240,1,1,1,0
195804250,2,1,1,1
195804260,1,1,0,0
195804270,5,4,3,1
195804300,5,5,2,0
195805020,1,1,0,0
195805041,4,4,0,0
195805071,4,4,2,0
195805072,4,4,1,0
195805080,4,2,0,2
195805110,1,1,1,0
195805130,2,2,1,0
195805150,3,3,2,0
195805210,4,3,0,1
195805220,1,1,0,0
195805230,1,1,0,0
195805252,4,3,0,1
195805280,1,1,1,0
195805301,1,1,0,0
195806040,3,3,1,0
195806050,1,1,0,0
195806060,5,3,1,2
195806070,4,4,1,0
195806080,1,1,0,0
195806090,1,1,0,0
195806112,1,0,0,1
195806120,1,1,0,0
195806130,1,0,0,0
195806140,5,5,1,0
195806151,4,4,0,0
195806152,4,3,1,1
195806170,5,4,1,1
195806190,4,4,2,0
195806200,3,2,0,1
195806210,3,3,1,0
195806220,3,3,1,0
195806230,3,3,1,0
195806240,4,4,1,0
195806260,4,4,1,0
195806270,5,4,2,1
195806280,6,6,3,0
195806290,4,4,2,0
195806300,4,4,1,0
195807010,4,4,0,0
195807020,4,4,1,0
195807041,4,4,0,0
195807042,4,4,0,0
195807050,4,3,0,1
195807060,4,3,0,1
195807100,4,4,2,0
195807110,5,4,2,0
195807120,4,4,1,0
195807131,5,5,2,0
195807132,4,4,1,0
195807140,4,4,1,0
195807150,5,5,3,0
195807160,3,2,0,1
195807170,4,4,2,0
195807180,5,5,3,0
195807190,6,6,1,0
195807201,4,4,1,0
195807202,4,4,1,0
