200204010,6,4,2,1
200204040,5,5,3,0
200204050,3,2,0,1
200204060,4,3,1,1
200204070,5,4,1,1
200204090,4,4,0,0
200204100,3,3,1,0
200204110,5,5,2,0
200204120,6,6,2,0
200204130,5,4,1,1
200204140,2,2,0,0
200204160,4,3,0,1
200204170,4,3,1,1
200204190,3,3,1,0
200204200,2,2,2,0
200204210,4,4,1,0
200204230,5,5,2,0
200204240,3,2,1,1
200204250,5,4,1,1
200204260,5,4,2,1
200204270,4,3,1,1
200204280,7,6,2,1
200204300,4,4,0,0
200205010,4,3,0,1
200205020,5,5,2,0
200205030,5,5,1,0
200205040,4,4,1,0
200205050,4,4,0,0
200205070,4,4,3,0
200205080,4,4,3,0
200205090,5,4,0,1
200205100,5,4,1,1
200205110,2,2,0,0
200205120,4,4,1,0
200205140,4,4,2,0
200205150,4,4,2,0
200205160,3,3,0,0
200205180,4,3,1,1
200205190,4,3,0,1
200205200,4,3,0,1
200205210,4,2,0,2
200205220,5,4,1,1
200205240,5,5,2,0
200205250,1,0,0,1
200205260,4,4,0,0
200205270,5,5,0,0
200205280,5,4,2,1
200205290,4,3,0,1
200205310,4,4,0,0
200206010,1,1,0,0
200206020,4,3,2,1
200206030,4,3,0,1
200206040,4,3,2,1
200206050,4,3,1,1
200206060,1,1,1,0
200206070,5,5,3,0
200206080,4,4,1,0
200206090,4,3,1,1
200206120,4,3,0,1
200206140,4,4,0,0
200206150,4,3,0,1
200206160,1,1,0,0
200206180,4,3,1,1
200206190,4,4,0,0
200206200,1,1,0,0
200206210,4,4,2,0
200206220,5,5,3,0
200206230,5,5,2,0
200206250,6,4,1,2
200206260,5,2,1,3
200206270,4,3,1,1
200206280,4,3,1,1
200206290,5,5,3,0
200206300,4,4,1,0
200207010,4,4,0,0
200207021,4,4,0,0
200207022,5,3,0,1
200207030,5,5,1,0
200207040,4,4,1,0
200207050,4,3,0,1
200207070,4,4,0,0
200207110,5,4,1,1
200207120,4,3,1,1
200207130,4,4,4,0
