200405140,1,0,0,1
200405200,1,1,0,0
200405250,2,2,0,0
200405300,2,2,0,0
200406040,1,1,0,0
200406160,2,2,0,0
200406210,3,3,0,0
200407010,2,2,0,0
200407060,2,2,0,0
200407110,2,2,0,0
200407170,3,3,0,0
200407230,2,2,0,0
200407280,1,1,0,0
200408030,2,1,0,0
200408080,1,1,0,0
200408130,1,1,0,0
200408180,2,0,0,0
200408230,3,3,1,0
200408280,2,2,0,0
200409020,2,2,1,0
200409080,2,2,0,0
200409130,1,1,0,0
200409180,2,2,1,0
200409232,3,3,1,0
200409290,1,1,0,0
200505220,2,1,0,0
200506090,1,1,0,0
200606280,2,2,0,0
