199005300,1,1,0,0
199006010,1,1,0,0
199006040,1,0,0,1
199006050,1,1,0,0
199006080,1,1,1,0
199006090,1,1,1,0
199006100,4,4,2,0
199006111,2,2,0,0
199006112,4,4,1,0
199006120,4,4,0,0
199006130,1,1,1,0
199006151,3,3,3,0
199006170,1,1,0,0
199006190,1,1,0,0
199006220,1,1,1,0
199006240,4,3,0,1
199006300,2,1,0,1
199007020,4,4,1,0
199007030,1,1,0,0
199007040,2,2,1,0
199007050,1,1,0,0
199007060,1,1,0,0
199007070,1,1,0,0
199007080,1,0,0,1
199007170,1,1,0,0
199007200,3,3,0,0
199007250,2,2,0,0
199008090,1,1,0,0
199008110,1,1,0,0
199008120,1,1,1,0
199008130,4,3,0,1
199008142,4,4,1,0
199008160,1,1,0,0
199008180,2,2,0,0
199008190,1,1,0,0
199008200,1,1,0,0
199008230,1,1,1,0
199008250,1,1,0,0
199008280,1,1,1,0
199008300,1,1,0,0
199009030,1,1,1,0
199009080,1,1,0,0
199009090,1,1,1,0
199009120,1,1,0,0
199009160,1,1,0,0
199009210,1,1,1,0
199009250,1,1,0,0
199010020,1,1,0,0
199109020,1,1,0,0
199109040,2,1,1,1
199109060,1,1,0,0
199109120,1,1,0,0
199109130,4,2,1,2
199109170,3,3,0,0
199109180,1,1,0,0
199109220,1,1,1,0
199109280,1,1,0,0
199109290,4,4,0,0
199110010,1,0,0,1
199110040,3,3,1,0
199110050,1,1,0,0
199209160,1,1,0,0
199209190,2,2,1,0
199209200,3,3,1,0
199209210,2,2,0,0
199209220,4,2,1,2
199209240,2,0,0,1
199209270,1,1,0,0
199210022,4,4,1,0
199210040,1,1,0,0
