191904250,2,2,0,0
191904300,2,1,0,1
191905100,3,2,2,1
191905130,3,3,0,0
191905150,2,1,0,1
191905170,0,0,0,0
191905240,0,0,0,0
191905250,0,0,0,0
191906010,2,2,0,0
191906080,2,2,0,0
191906120,0,0,0,0
191906130,1,1,0,0
191906170,2,2,0,0
191906230,0,0,0,0
191906260,5,5,0,0
191907020,3,3,1,0
191907042,2,2,0,0
191907091,0,0,0,0
191907120,1,1,1,0
191907190,4,4,0,0
191907211,1,0,0,1
191907212,0,0,0,0
191907220,2,2,1,0
191907250,3,2,2,1
191907270,2,2,0,0
191907310,2,2,1,0
191908040,0,0,0,0
191908081,2,2,0,0
191908140,3,1,0,2
191908150,1,1,0,0
191908180,4,4,2,0
191908260,4,4,0,0
191908300,0,0,0,0
191909020,7,7,3,0
191909070,2,2,1,0
191909111,3,3,1,0
191909171,3,3,1,0
191909202,1,1,0,0
191909240,1,1,1,0
192004280,0,0,0,0
192005010,1,1,0,0
192005040,0,0,0,0
192005080,0,0,0,0
192005110,1,1,0,0
192005210,1,1,0,0
192005230,0,0,0,0
192005280,1,1,0,0
192006040,2,2,0,0
192006060,1,0,0,1
192006090,0,0,0,0
192006100,1,1,0,0
192006120,2,2,0,0
192006180,3,3,0,0
192006220,3,3,2,0
192006270,3,3,0,0
192006290,1,1,0,0
192007012,0,0,0,0
192007052,2,2,0,0
192007120,3,3,0,0
192007162,1,1,0,0
192007192,4,4,0,0
192007201,0,0,0,0
192007220,3,3,1,0
192007230,0,0,0,0
192007260,4,4,1,0
192007292,4,4,1,0
192008040,4,3,0,1
192008060,1,1,1,0
192008080,3,3,1,0
192008110,3,2,0,1
192008141,4,4,0,0
192008202,4,3,0,1
192008240,1,1,0,0
192008260,4,4,0,0
192008270,0,0,0,0
192009010,3,3,0,0
192009050,3,3,0,0
192009070,2,2,0,0
192009110,2,2,1,0
192009160,4,4,1,0
192009190,0,0,0,0
192009230,5,5,1,0
192009270,3,3,1,0
192010020,5,5,3,0
192010030,1,1,0,0
192010030,1,1,0,0
192104140,3,2,1,1
192104180,3,3,0,0
192104210,3,1,1,2
192104260,2,2,1,0
192104300,4,4,0,0
192105030,0,0,0,0
192105040,3,3,0,0
192105080,1,1,0,0
192105130,1,0,0,1
192105160,3,2,1,1
192105200,4,3,0,1
192105230,1,1,0,0
192105262,4,3,0,1
192105301,0,0,0,0
192106020,3,3,1,0
192106040,0,0,0,0
192106060,3,2,1,1
192106100,4,4,3,0
192106150,4,4,1,0
192106190,4,3,2,1
192106230,4,4,1,0
192106260,2,2,0,0
192106301,3,3,0,0
192107010,0,0,0,0
192107021,3,3,1,0
192107042,1,1,1,0
192107080,3,3,1,0
192107110,3,3,0,0
192107150,4,4,0,0
192107181,4,4,1,0
192107230,4,4,1,0
192107270,4,3,1,1
192107301,4,3,2,1
192108082,3,3,1,0
192108240,3,2,1,1
192108280,2,1,0,1
192108312,3,2,0,1
192109040,0,0,0,0
192109051,4,4,1,0
192109090,2,1,0,1
192109130,4,3,0,1
192109170,4,4,1,0
192109200,2,2,0,0
192109241,1,1,0,0
192109290,4,4,0,0
192508150,2,2,1,0
192508160,0,0,0,0
192508220,0,0,0,0
192508230,0,0,0,0
192508250,1,1,0,0
192509050,1,1,1,0
192509080,2,1,1,1
192509130,3,3,0,0
192509161,0,0,0,0
192509180,2,2,0,0
192509221,1,1,1,0
192509240,0,0,0,0
192510040,1,1,0,0
