193909132,2,2,0,0
193909190,3,3,1,0
193909260,2,1,0,1
194109072,4,4,0,0
194109120,3,3,1,0
194109170,2,2,1,0
194109212,4,4,0,0
194109262,2,2,0,0
194204180,4,4,2,0
194204220,0,0,0,0
194204300,3,3,0,0
194205050,3,3,1,0
194205102,2,2,0,0
194205161,1,1,0,0
194205200,2,2,0,0
194205240,1,1,0,0
194205280,3,3,2,0
194206020,4,4,1,0
194206071,0,0,0,0
194206110,3,3,1,0
194206180,5,5,2,0
194206240,3,3,0,0
194206301,3,3,1,0
194207042,5,5,1,0
194207110,2,2,1,0
194207150,4,3,0,1
194207192,1,1,0,0
194207241,0,0,0,0
194207262,3,3,0,0
194207310,2,2,0,0
194208152,3,2,0,1
194208210,0,0,0,0
194208251,2,2,1,0
194208280,1,0,0,1
194209021,2,2,0,0
194209062,2,2,0,0
194209131,4,4,0,0
194209191,4,4,2,0
194304220,3,3,1,0
194304270,4,4,1,0
194305021,2,2,0,0
194305070,3,3,0,0
194305120,1,1,0,0
194305161,5,5,1,0
194305230,5,5,1,0
194305270,4,4,2,0
194305312,3,3,1,0
194306050,2,2,0,0
194306100,2,1,0,1
194306160,1,1,0,0
194306170,0,0,0,0
194306220,2,2,0,0
194306260,3,3,1,0
194307010,3,3,1,0
194307052,4,4,1,0
194307100,4,4,2,0
194307150,0,0,0,0
194307182,3,3,1,0
194307222,3,3,0,0
194307260,2,2,1,0
194307300,3,3,2,0
194308031,4,4,3,0
194308081,4,4,0,0
194308120,1,1,1,0
194308140,0,0,0,0
194308181,6,6,2,0
194308221,3,3,1,0
194308231,1,1,0,0
194308261,4,4,2,0
194309030,2,2,0,0
194309062,0,0,0,0
194309100,4,4,0,0
194309191,4,4,1,0
194309261,1,1,1,0
194309272,1,1,0,0
194309272,1,1,0,0
194309292,2,2,2,0
194404200,4,4,0,0
194404220,1,1,0,0
194404220,1,1,0,0
194404260,4,4,1,0
194404301,1,1,0,0
194404301,1,1,0,0
194404302,3,3,0,0
194405050,2,2,0,0
194405071,0,0,0,0
194405072,1,1,0,0
194405072,1,1,0,0
194405120,0,0,0,0
194405142,3,3,1,0
194405190,3,3,2,0
194405200,1,1,0,0
194405200,1,1,0,0
194405212,1,1,0,0
194405212,1,1,0,0
194405260,6,6,1,0
194405302,4,4,0,0
194406020,1,1,0,0
194406020,1,1,0,0
194406030,4,4,2,0
194406090,3,3,2,0
194406111,1,1,0,0
194406111,1,1,0,0
194406112,1,1,0,0
194406112,1,1,0,0
194406140,3,3,0,0
194406182,3,3,0,0
194406230,5,5,1,0
194406251,0,0,0,0
194406290,2,2,0,0
194407021,1,1,1,0
194407021,1,1,1,0
194407022,2,1,1,1
194407022,-3,-1,-1,-2
194407042,5,5,1,0
194407080,1,1,0,0
194407080,1,1,0,0
194407091,0,0,0,0
194407141,1,1,0,0
194407141,1,1,0,0
194407142,4,3,1,1
194407180,3,3,1,0
194407210,1,1,1,0
194407240,3,3,0,0
194407260,0,0,0,0
194407302,1,1,0,0
194408042,3,2,0,1
194408062,0,0,0,0
194408090,3,3,0,0
194408132,4,4,2,0
194408180,2,2,1,0
194408180,-3,-1,-1,-2
194408202,4,4,0,0
194607160,1,1,0,0
194607190,1,1,0,0
194607190,1,1,0,0
194607212,3,3,0,0
194607292,4,3,1,1
194608042,3,3,1,0
194608082,1,1,0,0
194608101,3,3,2,0
194608112,1,0,0,1
194608112,1,0,0,1
194608152,4,3,2,1
194608210,3,3,0,0
194608240,1,0,0,1
194608240,1,0,0,1
194608250,1,1,1,0
194608250,1,1,1,0
194608260,3,3,0,0
194608310,1,1,1,0
194608310,1,1,1,0
194609022,1,1,0,0
194609050,1,1,1,0
194609081,5,4,1,1
194609130,1,1,1,0
194609140,1,1,0,0
194609140,1,1,0,0
194609150,3,3,1,0
194609160,1,1,1,0
194609160,1,1,1,0
194609170,1,1,1,0
194609220,3,3,0,0
194609270,1,1,0,0
194609270,1,1,0,0
194609280,4,4,1,0
194704150,4,4,1,0
194704180,1,1,0,0
194704180,1,1,0,0
194704230,4,4,0,0
194705030,4,4,1,0
194705100,3,3,0,0
194705150,1,1,0,0
194705190,4,4,2,0
194705250,3,3,0,0
194705290,4,4,2,0
194706040,1,1,0,0
194706040,1,1,0,0
194706050,3,3,1,0
194706081,1,1,0,0
194706110,4,4,0,0
194706190,3,3,1,0
194706230,3,3,2,0
194706291,3,3,1,0
194706300,1,1,1,0
194706300,1,1,1,0
194707020,1,1,0,0
194707020,1,1,0,0
194707041,3,3,0,0
194707050,1,1,1,0
194707050,1,1,1,0
194707061,1,1,0,0
194707061,1,1,0,0
194707101,4,4,0,0
194707140,1,1,0,0
194707150,1,1,1,0
194707150,1,1,1,0
194707161,1,1,0,0
194707171,1,1,0,0
194707171,1,1,0,0
194707172,1,1,1,0
194707172,1,1,1,0
194707180,3,3,1,0
194707220,4,4,1,0
194707270,4,4,2,0
194707290,1,1,0,0
194707290,1,1,0,0
194708010,4,4,1,0
194708070,1,1,0,0
194708101,1,1,0,0
194708101,1,1,0,0
194708120,3,3,1,0
194708130,1,1,0,0
194708130,1,1,0,0
194708160,1,1,0,0
194708160,1,1,0,0
194708171,4,4,3,0
194708191,1,1,1,0
194708191,1,1,1,0
194708202,1,1,0,0
194708202,1,1,0,0
194708211,4,4,2,0
194708290,4,4,0,0
194708300,1,1,1,0
194708300,1,1,1,0
194709020,4,4,1,0
194709030,1,1,0,0
194709030,1,1,0,0
194709060,3,3,2,0
194709090,1,1,0,0
194709090,1,1,0,0
194709120,1,1,0,0
194709142,1,1,0,0
