192606130,1,1,0,0
192606130,1,1,0,0
192606210,0,0,0,0
192606250,2,2,1,0
192606270,0,0,0,0
192607031,0,0,0,0
192607032,1,1,0,0
192607032,1,1,0,0
192607052,0,0,0,0
192607070,2,2,1,0
192607100,2,2,1,0
192607150,0,0,0,0
192607220,1,1,0,0
192608110,2,2,0,0
192608222,0,0,0,0
192608230,0,0,0,0
192609050,0,0,0,0
192609082,1,1,1,0
192609101,0,0,0,0
192609241,1,1,0,0
192704140,4,4,0,0
192704170,0,0,0,0
192704190,1,1,1,0
192704210,0,0,0,0
192704220,0,0,0,0
192704250,2,2,0,0
192704260,4,4,2,0
192704270,3,3,2,0
192704280,4,3,1,1
192704301,4,4,1,0
192704302,4,3,1,1
192705010,4,4,0,0
192705030,4,4,1,0
192705040,5,5,3,0
192705060,4,4,3,0
192705070,4,4,0,0
192705110,4,4,1,0
192705120,4,4,0,0
192705130,4,4,1,0
192705140,4,3,1,1
192705150,4,4,2,0
192705170,3,3,0,0
192705201,5,4,1,1
192705202,4,4,2,0
192705211,3,3,1,0
192705212,5,5,0,0
192705220,4,4,2,0
192705230,5,5,2,0
192705240,3,3,0,0
192705250,4,4,0,0
192705280,5,5,1,0
192705290,4,4,2,0
192705301,2,2,0,0
192706020,0,0,0,0
192706140,3,3,1,0
192706150,2,2,0,0
192706160,4,3,1,1
192706170,4,4,2,0
192706191,3,3,1,0
192706192,3,3,0,0
192706210,0,0,0,0
192706220,1,1,1,0
192706220,1,1,1,0
192706240,3,3,1,0
192706251,4,4,0,0
192706260,0,0,0,0
192706270,1,1,0,0
192706270,1,1,0,0
192706280,4,4,3,0
192706290,4,4,1,0
192707010,3,3,1,0
192707020,5,5,1,0
192707030,4,4,2,0
192707041,3,3,0,0
192707042,3,3,0,0
192707050,2,1,0,1
192707090,0,0,0,0
192707120,0,0,0,0
192707141,0,0,0,0
192707141,0,0,0,0
192707150,0,0,0,0
192707271,0,0,0,0
192707272,4,3,0,1
192707280,4,4,2,0
192707312,0,0,0,0
192708050,4,3,2,1
192708071,5,4,1,1
192708072,4,4,1,0
192708110,4,4,3,0
192708130,5,4,1,1
192708140,4,4,0,0
192708160,5,5,2,0
192708170,4,4,1,0
192708191,4,4,1,0
192708192,4,4,2,0
192708200,4,4,1,0
192708211,5,4,1,1
192708212,4,4,2,0
192708250,4,4,0,0
192708260,4,4,2,0
192708291,4,4,2,0
192708292,5,5,4,0
192708300,5,5,0,0
192708310,4,3,2,1
192709020,5,4,0,1
192709030,3,3,0,0
192709040,5,5,1,0
192709051,2,1,0,1
192709052,2,2,0,0
192709060,3,3,1,0
192709070,5,5,1,0
192709090,0,0,0,0
192709112,5,4,0,1
192709122,4,4,2,0
192709130,4,4,2,0
192709140,5,5,1,0
192709171,4,4,3,0
192709172,5,5,4,0
192709181,4,4,0,0
192709182,4,4,1,0
192709190,3,3,2,0
192709221,5,5,0,0
