197504100,2,1,0,0
197504160,2,2,0,0
197504200,1,1,0,0
197505120,1,1,0,0
197506232,4,4,1,0
197506280,3,2,0,0
197507040,2,2,0,0
197507090,4,4,1,0
197507170,2,2,0,0
197507220,2,1,0,0
197507270,2,2,1,0
197508010,2,1,0,0
197508060,3,3,1,0
197508120,3,3,2,0
197508170,4,4,0,0
197508230,4,4,2,0
197508270,1,1,0,0
197509090,2,2,1,0
197509140,3,1,0,0
197509190,2,2,1,0
197509230,1,1,0,0
197604110,1,1,0,0
197604180,3,2,1,1
197604230,1,1,0,0
197604280,2,2,0,0
197605040,1,0,0,0
197605090,1,1,0,0
197605150,2,2,1,0
197605200,3,3,0,0
197605260,2,2,0,0
197606050,2,1,0,0
197606110,3,3,2,0
197606160,2,2,0,0
197606220,4,4,0,0
197606280,1,1,0,0
197607030,4,4,1,0
197607090,3,3,1,0
197607170,4,4,2,0
197607210,1,1,0,0
197608010,4,3,0,0
197608060,3,3,0,0
197608110,1,1,1,0
197608170,3,3,0,0
197608230,3,2,0,0
197608300,4,3,1,0
197609050,3,2,0,0
197609100,2,2,2,0
197609151,4,4,3,0
197609210,2,2,0,0
197609260,3,2,0,0
197610031,3,3,0,0
197704070,3,3,1,0
197704130,3,3,0,0
197704170,1,1,0,0
197704220,5,4,0,0
197704270,5,4,0,1
197705020,2,2,0,0
197705150,3,3,1,0
197705210,2,2,1,0
197705260,2,2,0,0
197705310,3,2,0,0
197706060,2,1,0,0
197706170,3,3,0,0
197706210,1,1,1,0
197707300,1,1,0,0
197708050,2,2,0,0
197708090,2,1,0,0
197708150,1,1,0,0
197708270,3,3,1,0
197709020,2,2,0,0
197709070,2,1,0,1
197709110,2,2,0,0
197709160,2,2,0,0
197709220,2,2,0,0
197709301,4,3,0,0
197804100,4,4,1,0
197804150,3,3,0,0
197804220,2,1,1,1
197804260,5,5,2,0
197805010,2,2,0,0
197805060,3,2,1,0
197805100,1,1,1,0
197805141,4,3,0,0
197805190,1,1,0,0
197805240,3,2,0,0
197805280,1,1,0,0
197806020,4,4,0,0
197806060,3,3,0,0
197806110,3,2,0,1
197806160,2,2,0,0
197806220,3,2,0,0
197806260,2,1,0,0
197807010,2,2,0,0
197807060,3,3,0,0
197807130,4,4,2,0
197807220,3,3,0,0
197807280,2,2,1,0
197808120,3,1,0,0
197808170,3,2,1,1
197808220,2,0,0,1
197808270,3,3,1,0
197809010,2,2,0,0
197809060,1,1,0,0
197809110,2,2,0,0
197809160,4,4,0,0
197809230,2,2,0,0
197809300,3,3,2,0
197904060,4,4,0,0
197904120,2,2,0,0
197904170,2,2,0,0
197904220,2,1,0,0
197904270,4,4,0,0
197905020,3,3,0,0
197905090,3,3,1,0
197905150,3,2,1,0
197905210,2,2,0,0
197905271,1,1,0,0
197906010,4,4,2,0
197906070,3,2,0,0
197906120,2,1,0,0
197906170,3,3,0,0
197906260,2,2,0,0
197907011,2,2,1,0
197907061,4,4,0,0
197907110,1,1,0,0
197907200,2,2,0,0
197907250,2,1,0,0
197907301,4,4,1,0
197908040,2,1,0,1
197908090,4,4,2,0
197908140,2,1,1,0
197908190,2,1,0,0
197908250,2,1,0,0
197908310,2,2,0,0
197909050,3,3,0,0
197909110,3,3,0,0
197909162,3,2,0,0
197909221,2,2,0,0
198209200,2,2,1,0
198209260,3,2,0,1
198210010,3,2,0,1
198304070,2,1,0,1
198304120,2,2,0,0
198304180,4,2,0,0
198304230,4,4,1,0
198304300,4,4,0,0
198305060,3,3,0,0
198305110,2,2,0,0
198305170,2,2,1,0
198305230,2,2,0,0
198305280,3,3,1,0
198306020,1,1,1,0
198306080,1,0,0,0
198306120,2,2,1,0
198306170,2,2,0,0
198306211,3,3,0,0
198306261,1,1,0,0
198307010,4,4,0,0
198307080,3,2,0,0
198307121,3,2,0,0
198307160,4,4,0,0
198307210,3,2,2,0
198307270,3,2,0,0
198307310,3,1,0,0
198308050,3,3,1,0
198308090,3,2,1,0
198308140,3,2,1,0
198308180,3,2,0,0
198308230,2,2,1,0
198308280,1,1,0,0
198309020,2,1,1,1
198309070,4,2,1,0
198309120,3,2,0,0
198309170,3,2,0,0
198309221,3,3,0,0
198309260,3,3,0,0
198309300,2,1,0,0
198404040,2,2,2,0
198404100,3,3,1,0
198404210,4,4,1,0
198404270,2,2,0,0
198405020,3,2,0,0
198405080,2,2,0,0
198405130,3,2,0,0
198405190,3,3,2,0
198405240,1,1,0,0
198407310,2,2,0,0
198408050,2,2,0,0
198408100,2,2,0,0
198408160,4,3,1,1
198408200,3,2,0,0
198408250,2,2,0,0
198408290,2,2,0,0
198409030,1,1,0,0
198409080,2,2,0,0
198409130,3,2,0,0
198409180,3,3,2,0
198409240,3,1,0,0
198409301,2,2,0,0
198504110,1,0,0,1
198504150,2,2,0,0
198504200,4,4,0,0
198504240,2,2,0,0
198504290,2,2,1,0
198505040,3,3,0,0
198505080,2,2,0,0
198505130,2,2,0,0
198505180,3,2,0,1
198505240,3,2,1,0
198505300,4,3,1,0
198506040,2,2,0,0
198506100,3,3,0,0
198506150,5,4,2,1
198506210,2,2,0,0
198506260,3,3,0,0
198507010,2,2,1,0
198507060,2,2,0,0
198507110,3,3,0,0
198507210,3,3,1,0
198507260,2,2,0,0
198508010,4,4,1,0
198508080,3,3,2,0
198508120,2,1,0,1
198508170,4,4,0,0
198508230,2,1,0,0
198508270,2,2,0,0
198509010,4,4,0,0
198509070,3,3,0,0
198509130,4,4,0,0
198509180,2,2,0,0
198509280,1,1,0,0
198510041,2,2,0,0
198604110,4,4,0,0
198604160,2,0,0,1
198604230,1,1,1,0
198604270,1,1,0,0
198605030,2,2,0,0
198605120,3,1,0,0
198605160,3,3,0,0
