200505080,1,1,0,0
200506210,1,0,0,0
200507180,1,1,0,0
200507210,1,1,0,0
200508210,1,1,1,0
200508280,1,1,0,0
200508310,1,1,0,0
200605070,1,1,0,0
200605280,1,1,1,0
200705080,1,1,0,0
200705140,3,2,0,0
200705260,3,1,0,0
200705310,3,3,0,0
200706060,2,1,0,0
200706190,2,2,1,0
200706290,2,2,0,0
200707040,2,2,1,0
200707130,1,1,0,0
200707170,2,2,1,0
200707220,2,2,0,0
200707281,1,0,0,0
200708120,1,1,0,0
200708230,1,0,0,0
200709170,1,1,0,0
200709220,2,1,0,0
200709260,2,2,1,0
200804030,3,3,1,0
200804080,1,0,0,0
200806190,1,0,0,1
200807010,1,1,0,0
200807090,2,1,0,0
200807180,1,1,0,0
200807200,0,0,0,0
200807300,1,1,0,0
200808150,2,2,0,0
200809140,2,1,1,1
200809280,3,2,1,0
200904110,1,1,1,0
200906020,2,2,0,0
200906080,2,2,0,0
200906240,2,2,0,0
200906290,1,1,0,0
200907040,2,1,0,0
200907110,2,2,0,0
200907310,1,0,0,0
200909130,1,1,0,0
