196709180,2,2,0,0
196709190,3,1,1,2
196709200,4,4,1,0
196709220,1,1,0,0
196709260,3,3,1,0
196709281,3,3,1,0
196709282,3,3,1,0
196709290,5,5,2,0
196709300,4,4,1,0
196906152,1,1,0,0
196907140,4,4,1,0
196907150,4,3,0,1
196907160,4,4,1,0
196907170,4,4,0,0
196907180,4,3,0,1
196907190,4,4,3,0
196907201,4,4,0,0
196907202,3,2,1,1
196907240,4,4,2,0
196907250,5,4,0,0
196907260,4,4,0,0
196907270,4,4,0,0
196907290,4,3,1,1
196907300,4,3,0,1
196907310,4,4,1,0
196908010,5,5,0,0
196909090,4,3,0,1
196909101,2,2,1,0
196909102,4,4,1,0
196909170,1,1,0,0
196909191,2,2,0,0
196909200,1,1,0,0
196910010,1,1,0,0
197004180,1,1,0,0
197404060,3,3,1,0
197404070,2,2,0,0
197404080,3,3,1,0
197404100,4,4,1,0
197404110,2,2,0,0
197404120,4,3,0,1
197404130,5,4,0,1
197404141,5,4,1,1
197404142,5,4,1,0
197404160,4,2,0,1
197404170,7,6,0,0
197404190,3,2,1,1
197404200,2,2,0,0
197404210,5,5,3,0
197404240,4,4,1,0
197404280,5,5,1,0
197404290,4,4,1,0
197405030,3,3,0,0
197405040,4,3,2,0
197405070,4,3,0,0
197405100,3,3,1,0
197405110,1,1,0,0
197408230,4,4,1,0
197408240,3,3,0,0
197408271,1,1,1,0
197409010,3,3,0,0
197409031,4,4,1,0
197409032,2,2,0,0
197409061,1,1,0,0
197409062,3,3,0,0
197409070,1,0,0,1
197409100,2,2,1,0
197409131,3,2,1,1
197409150,3,3,1,0
197409180,3,3,1,0
197409202,3,3,1,0
197409210,2,2,1,0
197409220,2,2,1,0
197409232,4,4,1,0
197409282,2,2,1,0
197409290,3,3,0,0
197409300,4,3,0,0
