198209030,5,5,1,0
198209040,4,4,0,0
198209062,5,5,2,0
198209100,4,4,1,0
198209110,4,1,1,3
198209120,4,4,0,0
198209130,4,3,1,1
198209140,4,4,1,0
198209150,4,4,0,0
198209170,4,4,0,0
198209180,4,4,2,0
198209190,4,3,1,1
198209220,4,3,0,0
198209230,0,0,0,0
198209260,4,4,1,0
198209270,4,4,1,0
198209290,4,3,0,1
198210020,4,4,1,0
198210030,4,4,3,0
198304040,3,3,0,0
198304050,4,3,0,1
198304060,3,2,1,1
198304080,4,4,1,0
198304100,4,4,1,0
198304120,4,3,0,1
198304130,4,3,1,1
198304150,4,4,1,0
198304160,1,1,0,0
198304170,2,2,1,0
198304190,3,3,0,0
198304200,5,5,1,0
198304210,5,5,1,0
198304220,4,4,0,0
198304230,3,3,2,0
198304240,4,3,0,1
198304260,4,4,0,0
198304270,5,5,1,0
198304290,4,4,0,0
198304300,4,4,3,0
198305010,4,4,1,0
198305020,4,4,0,0
198305030,5,5,1,0
198305040,4,4,0,0
198305060,5,4,1,1
198305080,4,3,1,1
198305100,1,1,0,0
198305130,4,4,0,0
198305150,3,3,1,0
198305160,4,4,2,0
198305170,5,4,2,1
198305180,6,6,2,0
198305190,4,4,0,0
198305200,4,4,1,0
198305210,4,4,1,0
198305220,5,5,1,0
198305230,4,4,1,0
198305250,1,1,1,0
198305260,5,3,1,2
198305270,4,4,0,0
198305280,4,3,1,1
198305290,1,1,1,0
198305310,4,4,0,0
198306010,4,4,2,0
198306030,4,4,1,0
198306040,3,2,1,1
198306050,5,4,2,1
198306070,5,4,2,1
198306080,4,4,2,0
198306090,5,4,0,1
198306100,4,4,0,0
198306110,5,5,1,0
198306120,5,5,1,0
198306130,4,3,1,1
198306140,4,4,1,0
198306150,5,3,1,2
198306160,4,3,1,1
198306170,5,4,2,1
198306180,5,4,1,1
198306190,4,4,1,0
198306200,5,3,2,1
198306210,4,4,1,0
198306220,4,4,0,0
198306241,5,3,1,2
198306242,4,2,1,2
198306250,4,3,0,1
198306260,3,3,1,0
198306270,4,4,0,0
198306280,4,3,0,1
198306290,3,3,1,0
198306300,5,4,1,1
