195604170,1,1,0,0
195604200,5,2,2,2
195604210,5,4,2,1
195604221,4,4,1,0
195604222,3,3,0,0
195604270,4,3,1,1
195604280,4,3,0,1
195604292,4,4,3,0
195605010,4,4,0,0
195605020,8,8,2,0
195605040,4,4,0,0
195605061,4,4,0,0
195605062,5,4,1,1
195605080,4,4,0,0
195605131,1,1,0,0
195607200,5,4,0,1
195607221,4,4,2,0
195607222,4,4,0,0
195607260,4,4,1,0
195607270,5,5,0,0
195607280,4,4,1,0
195607291,4,4,1,0
195607292,5,5,1,0
195607301,4,4,2,0
195607302,4,4,1,0
195607310,5,5,3,0
195608010,5,5,2,0
195608031,4,3,1,1
195608032,3,3,0,0
195608080,1,1,0,0
195608090,1,1,0,0
195608110,1,1,0,0
195608160,5,5,3,0
195608170,4,4,1,0
195608180,5,2,0,3
195608191,4,4,0,0
195608192,4,3,0,1
195608210,4,4,3,0
195608220,5,4,0,1
195608231,4,3,1,1
195608232,4,3,0,1
195608240,6,3,1,2
195608250,4,3,2,1
195608261,4,4,1,0
195608281,5,5,0,0
195608290,1,1,0,0
195609092,1,1,1,0
195609162,1,1,1,0
195609210,5,5,1,0
195609220,5,5,4,0
195609230,4,3,0,1
195609251,4,4,0,0
195609252,4,3,1,1
195609260,6,6,1,0
195609290,5,5,1,0
195609300,5,5,3,0
195904210,1,1,0,0
195905080,5,4,2,1
195905160,1,1,0,0
195905240,1,1,0,0
195905290,1,1,0,0
195906090,1,1,0,0
195906110,1,1,0,0
195906130,1,0,0,1
195906141,1,1,0,0
195906161,1,1,0,0
195906170,1,1,0,0
195906210,1,1,0,0
195906230,1,1,0,0
195906250,1,1,0,0
195906280,1,1,0,0
195907022,1,1,0,0
195907050,1,1,0,0
195907091,2,2,0,0
195907092,1,1,0,0
195907100,1,1,0,0
195907122,4,4,1,0
195907170,3,3,0,0
195907191,1,1,0,0
195907280,1,1,1,0
195907310,1,1,0,0
195908010,1,1,0,0
195908082,1,0,0,1
195908141,1,1,1,0
195908162,4,3,0,1
195908220,4,2,0,2
195908271,1,1,1,0
195908272,4,2,0,2
195908290,5,4,2,1
195908302,5,5,0,0
195909090,1,1,0,0
195909130,4,4,0,0
195909150,1,1,0,0
195909170,1,1,0,0
195909180,6,6,1,0
195909190,1,1,0,0
195909222,4,4,2,0
