196609200,1,1,0,0
196609210,4,4,1,0
196809100,1,1,0,0
196809110,5,5,1,0
196809130,3,3,0,0
196809140,4,4,0,0
196809150,4,2,0,2
196809160,3,3,1,0
196809182,3,2,1,1
196809230,4,4,0,0
196809240,4,3,0,0
196809280,4,4,3,0
196809290,3,3,1,0
196904090,7,6,1,1
196904110,4,4,1,0
196904120,3,3,2,0
196904130,4,4,1,0
196904150,4,3,0,1
196904160,2,2,0,0
196904180,4,4,1,0
196904240,2,1,0,1
196904250,3,3,1,0
196904270,4,4,1,0
196905030,3,3,1,0
196905040,3,3,3,0
196905060,3,3,0,0
196905130,4,4,0,0
196905150,1,1,0,0
196905180,4,4,1,0
196905200,3,3,0,0
196905220,2,2,1,0
196905251,4,4,2,0
196905270,4,4,1,0
196905280,4,4,1,0
196905300,1,1,0,0
196906010,1,1,0,0
196906030,3,3,0,0
196906060,4,3,2,1
196906080,3,2,0,1
196906130,4,4,0,0
196906140,3,3,0,0
196906222,4,4,0,0
196906230,3,2,0,1
196906280,3,3,2,0
196906292,5,3,1,2
196907020,4,2,2,2
196907030,5,5,0,0
196907070,3,2,0,1
196907140,5,5,2,0
196907161,1,0,0,1
196907162,4,3,1,0
196907170,4,4,1,0
196907190,2,0,0,1
196907200,4,4,2,0
196907270,3,3,0,0
196907291,4,2,0,2
196907300,3,3,1,0
196907310,3,3,0,0
196908180,4,4,2,0
196908200,1,1,0,0
196908240,4,4,1,0
196908250,1,1,1,0
196908260,4,2,0,2
196908300,2,2,1,0
196909010,4,4,1,0
196909030,3,2,1,1
196909040,1,0,0,1
196909070,3,2,0,1
196909080,3,3,0,0
196909100,1,1,1,0
196909120,3,3,0,0
196909180,1,1,0,0
196909190,3,3,1,0
196909210,4,4,3,0
196909220,4,3,1,0
196909240,4,4,1,0
196909300,3,3,1,0
196910010,2,2,1,0
196910020,4,4,0,0
197004070,5,5,2,0
197004090,4,4,3,0
197004110,4,3,0,1
197004150,4,4,1,0
197004160,4,4,0,0
197004170,2,2,0,0
197004180,5,5,0,0
197004190,4,3,0,1
197004210,3,2,0,1
197004230,1,0,0,1
197004240,4,4,0,0
197004260,4,4,1,0
197004270,4,4,0,0
197004280,3,3,1,0
197005010,2,2,0,0
197005020,4,4,2,0
197005050,4,4,1,0
197005060,4,2,1,2
197005070,3,3,0,0
197005080,5,4,1,0
197005100,4,4,0,0
197005120,3,3,1,0
197005180,3,3,0,0
197005200,2,2,0,0
197005220,3,3,1,0
197005240,4,4,3,0
197005250,4,4,0,0
197005280,4,4,2,0
197005290,2,2,1,0
197006020,2,2,0,0
197006050,3,2,0,1
197006070,6,6,2,0
197006100,3,3,0,0
197006120,4,4,1,0
197006140,5,4,2,1
197006150,4,4,1,0
197006160,4,2,1,2
197006170,4,4,0,0
197006190,3,3,0,0
197006200,3,3,0,0
197006210,5,5,1,0
197006220,4,3,0,0
197006230,4,4,1,0
197006240,4,4,0,0
197006250,3,3,0,0
197006260,3,3,0,0
197006270,5,4,2,1
197006282,5,5,3,0
197006290,4,4,1,0
197006300,4,2,0,2
197007010,4,3,0,1
197007020,3,2,0,1
197007030,4,3,0,1
197007040,3,3,1,0
197007060,4,2,0,2
197007070,1,1,1,0
197007080,4,3,0,1
197007090,2,2,0,0
197007160,4,4,1,0
197007200,2,1,0,1
197007210,4,4,2,0
197007220,4,4,0,0
197007230,3,3,3,0
197007240,4,4,1,0
197007250,4,3,0,1
197007260,4,4,1,0
197007270,4,4,2,0
197007280,5,5,0,0
197007290,4,4,0,0
197007300,3,3,1,0
197008020,4,4,0,0
197008031,3,3,1,0
197008032,2,2,0,0
197008040,3,2,0,1
197008050,4,4,2,0
197008060,6,6,1,0
197008070,4,4,1,0
197008091,3,3,1,0
197008092,4,3,1,1
197008151,4,4,0,0
197008152,3,2,0,1
197008160,4,3,1,1
197008200,4,4,1,0
197008220,4,4,0,0
