195604210,1,1,0,0
195604220,1,1,0,0
195604250,1,0,0,1
195709151,4,3,0,1
195709152,1,1,0,0
195709210,1,0,0,1
195709220,1,0,0,1
195709250,1,1,0,0
195709270,4,4,1,0
195709280,5,4,0,1
195709290,4,4,0,0
195804140,1,1,0,0
195804210,4,4,1,0
195804220,6,6,2,0
195804250,1,1,0,0
195804260,1,1,0,0
195804300,1,1,0,0
195805010,1,1,1,0
195805112,2,2,1,0
195805120,1,1,0,0
195805240,1,1,1,0
195805270,1,1,0,0
195805302,1,1,0,0
195805310,1,1,0,0
195806010,1,1,0,0
195806060,1,0,0,0
195806111,1,1,0,0
195806152,1,1,0,0
195806180,5,5,3,0
195806190,4,3,0,1
195806200,3,3,0,0
195806220,4,4,1,0
195806240,5,4,1,1
195806260,4,4,1,0
195806270,4,3,1,1
195806280,4,2,0,2
195806290,5,5,1,0
195807010,5,4,0,1
195807020,4,3,0,1
195807050,1,1,0,0
195807121,1,1,0,0
195807122,1,1,0,0
195807201,1,1,0,0
195807230,1,1,1,0
195807250,1,1,0,0
195807260,1,1,0,0
195807280,1,1,1,0
195807290,4,4,2,0
195807300,4,4,1,0
195807310,1,1,0,0
195808011,1,1,0,0
195808012,2,2,0,0
195808020,1,1,0,0
195808031,1,1,0,0
195808032,4,4,1,0
195808101,1,1,0,0
195808102,5,5,2,0
195808110,4,4,1,0
195808140,1,1,0,0
195808230,1,1,0,0
195808272,1,1,0,0
195808300,1,1,0,0
195809012,1,1,0,0
195809030,4,4,0,0
195809070,1,1,0,0
195809141,1,1,0,0
195809240,1,1,1,0
195904140,1,1,0,0
195904250,1,1,0,0
195904260,1,1,0,0
195905020,5,5,1,0
195905030,4,4,1,0
195905040,5,4,1,1
195905050,5,3,1,2
195905060,6,5,2,1
195905070,4,4,2,0
195905090,4,4,1,0
195905101,2,2,0,0
195905102,4,4,0,0
195905120,6,5,2,0
195905130,4,4,1,0
195905140,5,4,1,1
195905150,4,3,1,1
195905170,6,5,1,1
195906020,1,0,0,1
195906050,1,1,0,0
195906071,1,1,0,0
195906080,1,0,0,1
195906100,1,1,0,0
195906120,1,1,0,0
195906140,4,3,1,1
195906150,4,3,0,1
195906160,4,4,1,0
195906180,4,4,2,0
195906201,4,4,1,0
195906202,5,5,2,0
195906210,3,3,0,0
195906230,4,4,2,0
195906250,4,4,1,0
195906260,4,4,2,0
195906270,4,2,1,2
195906281,4,4,0,0
195906300,1,1,0,0
195907010,1,1,0,0
195907020,4,4,2,0
195907030,4,4,1,0
195907040,4,4,1,0
195907051,5,5,1,0
195907052,5,3,1,1
195907080,2,2,0,0
195907090,5,5,0,0
195907100,2,2,1,0
195907110,5,4,0,1
195907120,5,4,2,1
195907130,5,3,0,2
195907140,1,1,0,0
195907161,4,3,0,0
195907162,4,4,1,0
195907170,5,3,2,2
195907180,2,2,0,0
195907191,5,4,1,1
195907192,4,4,0,0
195907210,4,4,1,0
195907220,4,4,1,0
195907240,4,4,1,0
195907260,1,1,1,0
195907281,5,4,1,1
195907282,2,2,1,0
195907290,5,5,1,0
195907310,1,1,0,0
195908041,1,1,0,0
195908042,2,2,0,0
195908050,2,2,0,0
195908060,1,1,0,0
195908080,1,1,0,0
195908110,1,1,1,0
195908120,1,1,0,0
195908140,2,2,0,0
195908150,5,5,1,0
195908200,6,5,2,0
195908210,4,4,1,0
195908270,1,1,0,0
195908280,1,1,0,0
195909010,1,1,0,0
195909030,1,1,1,0
195909040,1,1,0,0
195909050,2,2,0,0
195909070,3,1,0,2
195909090,4,3,1,1
195909100,5,3,0,2
195909110,5,5,1,0
195909130,1,1,0,0
195909160,1,0,0,1
195909200,1,1,0,0
195909250,3,3,1,0
195909260,6,5,2,0
195909270,2,1,1,1
196004180,1,1,0,0
196004190,1,0,0,1
196004200,4,4,1,0
196004210,4,3,0,1
196004240,1,1,1,0
196004270,3,3,1,0
196004300,1,1,0,0
196005040,1,1,0,0
196005060,1,0,0,1
196005120,1,1,0,0
196005140,1,1,0,0
196005152,1,1,0,0
196005170,4,4,3,0
196005180,1,1,0,0
196005200,3,3,0,0
196005210,4,3,0,1
196005221,4,4,0,0
196005250,5,4,0,0
196005260,5,5,2,0
196005270,5,5,3,0
196005292,4,4,1,0
196005301,5,4,1,0
196005302,5,3,1,1
196005310,5,5,2,0
196006021,5,5,1,0
196006022,1,1,1,0
196006030,4,4,0,0
196006051,5,5,2,0
196006052,4,4,0,0
196006070,4,4,2,0
196006081,4,3,0,1
196006082,4,4,1,0
196006090,4,3,1,1
196006100,4,3,1,1
196006111,4,4,0,0
196006112,1,1,0,0
196006120,2,2,1,0
196006140,1,1,0,0
196006152,5,5,2,0
196006160,1,1,0,0
196006170,4,4,0,0
196006180,4,2,1,2
196006191,4,2,0,2
196006192,1,1,1,0
196006230,1,1,0,0
196006240,1,1,1,0
196006262,2,2,0,0
196006280,5,4,0,1
196006290,5,4,0,0
196006300,4,4,1,0
196007020,6,6,2,0
