191909110,2,2,1,0
191909161,1,1,0,0
192004200,1,1,0,0
192004220,2,2,0,0
192005030,0,0,0,0
192005210,1,1,0,0
192005240,0,0,0,0
192005280,2,2,1,0
192006011,0,0,0,0
192006030,0,0,0,0
192006060,1,1,1,0
192006100,2,2,0,0
192006170,3,3,1,0
192006302,0,0,0,0
192007020,1,1,0,0
192007051,0,0,0,0
192007052,3,3,1,0
192007080,0,0,0,0
192008010,1,1,0,0
192009292,4,4,1,0
192010030,4,3,1,1
192104130,0,0,0,0
192104200,2,2,0,0
192104280,0,0,0,0
192105060,2,2,1,0
192105070,1,1,0,0
192105130,0,0,0,0
192105150,0,0,0,0
192105170,0,0,0,0
192105200,1,1,1,0
192105282,2,2,0,0
192105312,3,3,2,0
192106020,0,0,0,0
192106040,0,0,0,0
192106060,1,1,0,0
192106080,0,0,0,0
192106150,4,4,1,0
192106202,4,4,3,0
192106240,4,4,2,0
192107012,4,4,0,0
192107050,3,3,0,0
192107102,3,3,1,0
192107150,2,2,0,0
192107190,2,1,0,1
192107230,4,4,0,0
192107290,1,1,0,0
192107302,2,1,0,1
192108070,4,4,1,0
192108110,1,1,0,0
192108120,3,3,1,0
192108180,5,5,3,0
192108240,4,4,1,0
192108280,2,2,0,0
192109020,0,0,0,0
192109051,4,4,3,0
192109100,3,2,0,1
192204270,2,2,0,0
192205020,4,4,2,0
192205080,2,2,0,0
192205150,5,5,2,0
192205220,4,4,0,0
192205271,5,5,0,0
192206060,1,1,0,0
192206110,1,1,0,0
192206170,3,3,0,0
192206280,2,2,0,0
192207041,3,3,0,0
192207081,1,0,0,1
192207130,4,4,0,0
192207180,2,2,1,0
192207220,1,1,1,0
192207252,4,4,1,0
192207290,1,1,0,0
192208010,1,1,0,0
192208030,3,3,0,0
192208170,4,4,3,0
192208221,3,3,0,0
192208281,3,3,1,0
192209022,4,4,1,0
192209080,3,3,0,0
192209110,1,1,1,0
192209170,3,3,0,0
192209220,2,2,1,0
192209292,4,4,1,0
192304190,3,3,0,0
192304290,3,3,0,0
192305030,3,3,0,0
192305100,2,1,0,1
192305140,4,4,0,0
192305210,3,3,0,0
192305260,1,1,1,0
192305301,3,3,1,0
192306030,2,2,0,0
192306080,1,1,0,0
192306120,1,1,1,0
192306150,1,1,0,0
192306170,4,4,1,0
192306210,1,1,0,0
192306240,2,2,0,0
192306260,4,4,0,0
192306300,0,0,0,0
192307020,1,1,0,0
192307050,1,1,1,0
192307071,0,0,0,0
192307090,4,4,1,0
192307142,4,4,1,0
192307190,5,5,2,0
192307250,3,3,0,0
192307302,2,2,0,0
192308040,1,1,1,0
192308070,3,3,0,0
192308111,4,4,0,0
192308150,3,3,2,0
192308190,1,1,0,0
192308230,1,1,0,0
192308250,2,2,1,0
192308270,1,1,0,0
192308310,2,2,1,0
192309040,2,2,0,0
192309090,3,3,1,0
192309152,2,2,0,0
192309182,0,0,0,0
192309200,1,1,0,0
192309262,0,0,0,0
192309290,1,1,0,0
192310010,1,1,1,0
192310040,1,1,0,0
192310060,2,2,1,0
192404190,0,0,0,0
192404250,0,0,0,0
192405050,0,0,0,0
192405150,0,0,0,0
192405301,0,0,0,0
192406110,1,1,0,0
192406282,1,1,0,0
192407022,2,2,0,0
192407052,0,0,0,0
192407162,2,2,0,0
192407220,1,1,0,0
192408131,1,1,0,0
192408180,1,1,0,0
192408271,2,2,1,0
192408301,0,0,0,0
192409060,1,1,0,0
192409240,1,1,0,0
192409260,0,0,0,0
