197904050,4,4,0,0
197904080,3,2,0,1
197904100,2,1,0,1
197904170,3,3,0,0
197906202,4,3,2,0
197906210,4,4,1,0
197906220,3,3,2,0
197906230,2,2,0,0
197906240,3,3,0,0
197906250,3,2,0,1
197907110,1,1,0,0
197907120,1,1,0,0
197907140,6,6,3,0
197907150,4,4,1,0
197907190,1,1,0,0
197907200,2,2,2,0
197907210,1,1,0,0
197908030,4,4,1,0
197908040,4,3,0,1
197908050,3,3,1,0
197908060,3,3,1,0
197908100,4,4,1,0
197908130,4,4,0,0
197908140,1,1,0,0
197908180,1,1,0,0
197908200,3,3,1,0
197909180,2,2,0,0
197909210,3,3,1,0
197909260,4,4,0,0
198004131,1,1,1,0
198004132,1,1,1,0
198004180,1,1,0,0
198004190,1,1,0,0
198004300,1,0,0,1
198005020,2,1,1,1
198005030,1,1,0,0
198005040,3,3,0,0
198005060,1,1,0,0
198005070,4,4,0,0
198005090,3,3,1,0
198005100,1,1,0,0
198005110,3,2,2,1
198005120,3,3,0,0
198005130,1,1,1,0
198005140,6,4,2,1
198005160,4,4,0,0
198005170,3,3,1,0
198005180,4,4,2,0
198005190,4,3,0,1
198005200,4,4,2,0
198005210,6,6,1,0
198005220,4,4,2,0
198005230,4,4,2,0
198005240,5,5,0,0
198005250,5,5,1,0
198005260,4,4,2,0
198005270,4,3,2,1
198005280,4,4,2,0
198005300,4,3,1,1
198005310,5,4,2,1
198006010,4,4,1,0
198006020,5,5,2,0
198006030,5,5,1,0
198006040,4,4,0,0
198006060,4,4,1,0
198006070,4,4,1,0
198006080,4,4,0,0
198006090,6,6,0,0
198006100,4,4,1,0
198006110,5,4,0,1
198006131,4,4,1,0
198006132,4,4,1,0
198006140,4,4,0,0
198006150,4,4,1,0
198006160,4,3,1,1
198006170,4,4,0,0
198006180,3,3,1,0
198006190,4,3,0,1
198006200,5,5,2,0
198006210,4,3,0,1
198006220,5,4,3,1
198006230,4,4,1,0
198006240,4,4,2,0
198006250,4,3,1,1
198006270,3,3,0,0
198006280,5,2,1,3
198006290,4,4,2,0
198006300,4,2,1,1
198007010,4,4,0,0
198007020,4,3,1,1
198007030,3,3,0,0
198007040,5,5,2,0
198007050,4,4,0,0
198007060,4,4,0,0
198007100,1,1,0,0
198007140,1,1,0,0
198007160,1,0,0,0
198007170,1,1,1,0
198007180,1,1,0,0
198007280,5,5,3,0
198007290,3,3,1,0
198007300,4,4,0,0
198008010,4,4,2,0
198008020,4,4,1,0
198008030,4,4,1,0
198008040,4,4,1,0
198008050,4,4,2,0
198008060,3,3,0,0
198008080,1,1,0,0
198008090,1,1,0,0
198008150,3,2,1,1
198008170,3,3,0,0
198008190,4,4,1,0
198008240,1,1,0,0
198008250,4,3,0,1
198008260,4,4,2,0
198008280,5,5,0,0
198008290,4,4,2,0
198008300,5,5,1,0
198008310,4,3,0,0
198009010,4,4,0,0
198009020,4,3,2,1
198009030,4,4,0,0
198009040,4,4,1,0
198009050,5,5,1,0
198009060,5,5,2,0
198009070,4,2,0,1
198009080,4,3,1,1
198009090,5,4,0,1
198009100,5,5,1,0
198009110,3,3,1,0
198009120,4,4,1,0
198009130,5,5,0,0
198009140,5,5,1,0
198009160,3,2,0,1
198009170,3,3,0,0
198009180,4,4,0,0
198009190,3,3,1,0
198009200,3,3,2,0
198009210,3,3,0,0
198009220,4,2,2,2
198009230,5,5,2,0
198009240,4,3,1,1
198009250,4,4,1,0
198009260,4,4,1,0
198009270,4,4,1,0
198009280,5,5,2,0
198009300,4,4,1,0
198010010,5,5,4,0
198010020,3,3,1,0
198010041,3,3,1,0
198010050,3,3,0,0
198105290,2,2,0,0
198105310,5,5,1,0
198106010,5,5,2,0
198106020,1,1,0,0
198106030,5,5,1,0
198106040,1,1,1,0
198108250,4,4,0,0
198108260,4,4,1,0
198109060,4,3,1,1
198109070,1,1,0,0
198109092,2,2,0,0
198109110,3,3,0,0
198109140,3,2,0,1
198109210,4,3,0,1
198109220,4,4,0,0
198109230,4,4,2,0
198109240,3,1,1,1
198109250,4,4,2,0
198109260,4,3,0,0
198109290,4,4,2,0
198110020,1,0,0,1
198110040,1,1,0,0
198205080,5,5,1,0
198205090,4,4,0,0
198205100,4,3,0,1
198205120,5,4,1,1
198205130,4,4,1,0
198205150,4,4,2,0
198205160,5,4,1,0
198205180,4,4,1,0
198205190,6,4,2,2
198205200,4,4,0,0
198205210,4,4,1,0
198205220,5,5,0,0
198205250,4,4,1,0
198205260,4,4,0,0
198205270,5,5,2,0
198205280,4,4,1,0
198205300,4,3,2,1
198206040,5,3,0,2
198206060,4,4,0,0
198206080,3,2,1,1
198206090,5,5,1,0
198206120,5,4,0,1
198206180,1,1,0,0
198206210,4,4,0,0
198206260,4,4,2,0
198206270,3,2,0,1
198206290,4,4,0,0
198207040,1,1,1,0
198207080,3,3,2,0
198207090,5,5,3,0
198207100,3,1,1,2
198207110,3,3,2,0
198207150,3,3,0,0
198207160,4,4,2,0
198207170,5,5,1,0
198207180,5,5,1,0
198207190,4,4,0,0
198207200,5,4,1,1
198207210,5,5,0,0
198207230,4,4,1,0
198207240,5,5,1,0
198207250,4,4,0,0
198207310,1,1,0,0
198208010,1,1,1,0
198208042,4,4,1,0
198208060,1,1,0,0
198208070,1,1,0,0
198208090,1,1,0,0
198208140,4,3,0,0
198208150,3,3,0,0
198208172,4,4,2,0
198209120,3,3,0,0
198209130,4,3,1,1
198209160,4,3,1,0
198209170,4,4,1,0
198209180,4,4,1,0
198209190,4,4,2,0
198209200,4,4,2,0
198209210,4,3,1,1
198209220,4,4,2,0
198209230,4,4,2,0
198209240,3,2,0,0
198209250,4,3,1,0
198209260,4,4,1,0
198209271,4,4,1,0
198209272,4,3,0,1
198209280,4,4,0,0
198209290,5,5,2,0
198210010,4,4,1,0
198210020,4,3,0,1
198307310,5,4,2,1
198308010,6,5,3,1
198308020,6,5,0,1
198308030,4,3,0,1
198308040,4,3,0,1
198308050,4,4,1,0
198308061,5,4,3,1
198308062,5,4,1,1
198308070,4,4,1,0
198308090,4,4,1,0
198308100,6,5,1,1
198308110,5,4,1,1
198308120,4,3,1,1
198308130,4,4,1,0
198308140,1,0,0,1
198308160,5,4,1,0
198308170,4,3,1,1
198308211,4,4,2,0
198308212,4,4,1,0
198308220,4,4,2,0
198308230,4,4,1,0
198308240,4,4,2,0
198308260,5,5,1,0
198308270,5,5,1,0
198308280,4,4,1,0
198308291,5,5,2,0
198308292,5,5,1,0
198308301,4,3,0,1
198308302,5,5,3,0
198308310,5,5,0,0
198309020,5,4,0,1
198309030,7,7,1,0
198309040,4,3,0,0
198309050,5,4,0,1
198309060,5,5,2,0
198309070,4,4,3,0
198309080,3,3,0,0
198309090,5,4,1,1
198309110,4,3,1,1
198309130,5,5,2,0
198309140,4,4,3,0
198309160,4,4,0,0
198309170,4,3,0,1
198309180,6,5,3,1
198309190,4,3,1,1
198309200,3,3,1,0
198309210,4,4,1,0
198309230,5,4,2,1
198309240,5,4,0,1
198309250,5,4,0,1
198309260,5,5,0,0
198309280,7,7,2,0
198309291,4,4,0,0
198309292,3,3,0,0
198309300,4,4,1,0
198310010,1,1,0,0
198310020,1,1,1,0
198404030,1,1,0,0
198404080,2,2,1,0
198404150,1,1,1,0
198404220,2,2,0,0
198405040,5,4,2,0
198405050,2,0,0,2
198405100,3,3,1,0
198405120,4,4,0,0
198405130,4,4,1,0
198405170,1,1,0,0
198405180,4,4,1,0
198405190,4,4,1,0
198405200,4,4,1,0
198406010,1,1,0,0
198406032,1,0,0,1
198406060,1,1,0,0
198406070,1,1,0,0
198406090,1,1,1,0
198406100,4,4,2,0
198406110,4,4,1,0
198406120,5,4,0,0
198406140,4,4,0,0
198406170,1,1,0,0
198406210,3,3,1,0
198406220,5,5,3,0
198406230,4,4,0,0
198406240,1,0,0,1
198406270,1,1,1,0
198407030,1,0,0,1
198407040,1,1,0,0
198407060,1,1,0,0
198407080,1,1,0,0
198407130,1,1,0,0
198407140,1,0,0,1
198407150,4,4,0,0
198407160,3,3,2,0
198407180,1,1,0,0
198407201,4,3,0,0
198407221,4,3,2,1
198407222,3,2,0,0
198407240,4,4,1,0
198407250,4,3,0,1
198407281,1,1,0,0
198408050,1,1,0,0
198408070,4,4,2,0
198408080,4,4,1,0
198408090,1,1,1,0
198408101,4,4,0,0
198408110,3,3,2,0
198408120,3,3,0,0
198408160,3,3,0,0
198408170,1,0,0,1
198408210,2,2,1,0
198408220,3,3,0,0
198408241,4,3,0,1
198408242,1,1,1,0
198408250,1,1,0,0
198408280,1,1,1,0
198408290,3,3,0,0
198408311,1,1,1,0
198408312,4,4,0,0
198409011,4,3,0,0
198409040,1,1,0,0
198409050,1,1,1,0
198409070,1,1,0,0
198409120,1,1,1,0
198409150,1,1,0,0
198409160,5,4,1,1
198409210,3,3,1,0
198409220,4,4,1,0
198409230,5,5,1,0
198409241,2,2,1,0
198409250,2,2,1,0
198409280,2,2,1,0
198409290,2,2,1,0
198409300,1,1,0,0
198504140,1,1,0,0
198504200,1,1,0,0
198504210,1,1,0,0
198504230,1,1,0,0
198505040,1,1,0,0
198505050,1,1,1,0
198505060,1,1,0,0
198505070,1,1,0,0
198505100,1,1,0,0
198505150,1,1,0,0
198505170,1,0,0,1
198505220,1,1,0,0
198505250,5,5,0,0
198505270,3,3,1,0
198505290,1,1,1,0
198506071,1,1,0,0
198506080,1,1,1,0
198506100,1,1,0,0
198506110,1,1,0,0
198506120,1,1,0,0
198506161,1,0,0,1
198506162,1,1,1,0
198506190,1,1,0,0
198506200,3,3,0,0
198506210,1,1,0,0
198506250,1,1,0,0
198506270,1,1,0,0
198506280,2,1,1,1
198507010,1,1,0,0
198507040,2,2,0,0
198507050,3,3,0,0
198507060,1,1,1,0
198507090,2,2,0,0
198507100,1,1,0,0
198507110,1,1,0,0
198507120,5,3,0,1
198507130,4,4,1,0
198507210,1,1,0,0
198507220,1,1,0,0
198507250,1,1,1,0
198507260,1,1,1,0
198507270,3,3,0,0
198507280,1,1,0,0
198507300,1,1,0,0
198508020,3,2,1,0
198508130,1,1,0,0
198508182,1,1,0,0
198508290,1,1,0,0
198508310,1,1,0,0
198509020,1,1,0,0
198509040,1,1,0,0
198509080,1,1,0,0
198509100,1,1,0,0
198509140,1,1,1,0
198509180,1,1,0,0
198509190,1,1,0,0
198509200,1,0,0,1
198509250,1,1,0,0
198509280,1,1,0,0
198509290,1,1,0,0
198510010,1,1,0,0
198510040,4,4,0,0
198510050,2,2,1,0
