193605080,1,0,0,1
193605080,1,0,0,1
193605090,1,1,0,0
193605090,1,1,0,0
193605120,2,2,0,0
193605260,5,5,2,0
193605270,3,3,0,0
193605280,2,2,0,0
193605290,4,4,1,0
193606060,5,5,1,0
193606070,4,3,0,1
193606290,1,1,0,0
193606290,1,1,0,0
193607050,1,1,0,0
193607050,1,1,0,0
193607091,1,1,0,0
193607091,1,1,0,0
193607230,1,1,1,0
193607230,1,1,1,0
193607300,1,1,0,0
193607300,1,1,0,0
193609010,1,1,0,0
193609010,1,1,0,0
193609110,1,1,1,0
193609110,1,1,1,0
193609131,1,0,0,1
193609131,1,0,0,1
193609132,1,1,1,0
193609132,1,1,1,0
193609230,1,1,0,0
193609230,1,1,0,0
193904260,3,2,0,1
193904300,3,2,0,1
193905050,2,1,0,1
193905090,3,3,1,0
193905140,3,1,0,2
193905190,0,0,0,0
193905260,0,0,0,0
193905270,0,0,0,0
193906010,0,0,0,0
193906050,1,1,0,0
193906060,0,0,0,0
193906111,0,0,0,0
193906160,0,0,0,0
193907022,0,0,0,0
193907042,0,0,0,0
193907050,1,0,0,1
193907090,0,0,0,0
193908060,0,0,0,0
193908092,0,0,0,0
193909080,0,0,0,0
193909151,0,0,0,0
193909171,0,0,0,0
193909272,0,0,0,0
194005150,0,0,0,0
194005200,0,0,0,0
