196004190,4,3,1,1
196004200,5,5,2,0
196004210,5,5,1,0
196004220,4,4,1,0
196004230,4,3,1,1
196004240,2,2,0,0
196004250,5,3,1,2
196004260,6,5,1,1
196004270,5,5,2,0
196004280,4,4,1,0
196004290,4,4,2,0
196004300,5,5,1,0
196005010,5,4,0,1
196005020,5,5,1,0
196005030,5,5,1,0
196005040,5,5,2,0
196005050,5,5,1,0
196005060,5,5,2,0
196005070,3,3,0,0
196005100,4,4,1,0
196005110,4,4,0,0
196005140,3,3,1,0
196005151,5,5,2,0
196005152,5,4,2,1
196005160,4,4,0,0
196005170,5,4,1,1
196005180,5,2,1,3
196005190,4,2,0,2
196005200,5,4,2,1
196005210,2,2,0,0
196005220,3,3,0,0
196005240,5,4,1,1
196005250,4,4,0,0
196005260,4,4,0,0
196005270,5,4,2,1
196005291,4,4,0,0
196005292,4,4,3,0
196005301,4,3,1,0
196005302,4,4,1,0
196005310,4,4,2,0
196006010,4,3,1,1
196006020,4,4,1,0
196006030,5,4,1,0
196006040,4,3,1,1
196006050,5,5,2,0
196006060,5,4,3,1
196006070,4,3,1,1
196006080,4,4,0,0
196006091,5,5,1,0
196006092,5,4,1,1
196006100,5,5,2,0
196006110,5,5,1,0
196006121,4,4,1,0
196006122,5,3,2,2
196006140,6,6,2,0
196006151,4,4,0,0
196006152,6,5,2,1
196006160,5,5,0,0
196006170,5,4,1,1
196006180,5,5,2,0
196006191,4,4,0,0
196006192,4,3,0,1
196006210,4,4,3,0
196006220,3,3,1,0
196006230,6,6,1,0
196006240,6,6,0,0
196006250,5,5,2,0
196006260,5,5,1,0
196006270,5,5,1,0
196006280,5,5,1,0
196006290,4,3,0,1
196006300,5,5,2,0
196007010,4,4,0,0
196007020,5,3,1,2
196007030,4,4,0,0
196007041,5,5,2,0
196007042,5,5,1,0
196007050,5,5,3,0
196007060,4,4,2,0
196007070,4,4,2,0
196007080,4,4,1,0
196007090,3,3,1,0
196007100,4,4,1,0
196007150,4,4,1,0
196007160,4,4,1,0
196007171,2,2,0,0
196007172,4,4,0,0
196007180,3,3,0,0
196007190,5,4,3,1
196007200,3,3,1,0
196007220,3,3,1,0
196007231,3,3,0,0
196007232,2,2,0,0
196007240,2,2,1,0
196007260,3,2,1,1
196007280,3,3,0,0
196007290,4,4,0,0
