194209140,0,0,0,0
194305030,0,0,0,0
194305091,0,0,0,0
194305220,1,1,0,0
194305280,0,0,0,0
194305311,0,0,0,0
194306050,0,0,0,0
194306100,1,1,0,0
194306271,0,0,0,0
194307042,0,0,0,0
194307052,0,0,0,0
194307100,0,0,0,0
194407162,0,0,0,0
194407302,0,0,0,0
194407310,0,0,0,0
194408050,0,0,0,0
194408061,0,0,0,0
194408110,0,0,0,0
194408222,0,0,0,0
194408251,0,0,0,0
194408300,0,0,0,0
194409012,0,0,0,0
194409041,0,0,0,0
194409042,1,1,0,0
194409101,0,0,0,0
194409140,0,0,0,0
194409202,0,0,0,0
194409212,0,0,0,0
194409252,0,0,0,0
194409261,0,0,0,0
