194709171,2,2,2,0
194709172,4,3,1,1
194709180,5,4,1,1
194709200,4,4,1,0
194709211,5,4,1,1
194709212,4,4,3,0
194709230,4,4,1,0
194709240,4,4,0,0
194709250,4,4,1,0
194709260,3,3,0,0
194709270,5,5,2,0
194709281,5,4,1,1
194709282,4,0,0,4
194804200,4,2,0,2
194804210,5,3,1,2
194804220,4,3,0,1
194804230,4,4,0,0
194804240,3,2,0,1
194804251,0,0,0,0
194805010,0,0,0,0
194805150,0,0,0,0
194805200,0,0,0,0
194805270,0,0,0,0
194806010,0,0,0,0
194806030,0,0,0,0
194806040,1,1,0,0
194806070,0,0,0,0
194806120,0,0,0,0
194806132,0,0,0,0
194806180,0,0,0,0
194806242,0,0,0,0
194806270,0,0,0,0
194806290,1,1,0,0
194806290,1,1,0,0
194807030,0,0,0,0
194807051,0,0,0,0
194809090,0,0,0,0
194809112,1,1,1,0
194809160,1,1,0,0
194809170,1,1,0,0
194809170,1,1,0,0
194809192,1,1,1,0
194809192,1,1,1,0
194809212,1,1,0,0
194809221,0,0,0,0
194809222,4,4,1,0
194809230,1,1,1,0
194809230,1,1,1,0
194809260,0,0,0,0
194809281,4,4,3,0
194809282,3,2,1,1
194810021,5,5,2,0
194810022,3,3,0,0
194810030,4,4,1,0
194904210,4,3,1,1
194904220,5,5,2,0
194904230,4,3,1,1
194904240,4,4,1,0
194904250,3,3,0,0
194904260,6,5,0,1
194904270,3,3,0,0
194904280,4,2,0,2
194904290,0,0,0,0
194905012,1,0,0,1
194905012,1,0,0,1
194905240,1,1,0,0
194905240,1,1,0,0
194905270,1,0,0,1
194905270,1,0,0,1
194905291,0,0,0,0
194905291,0,0,0,0
194905301,0,0,0,0
194906070,4,4,1,0
194906080,3,3,0,0
194906110,0,0,0,0
194906110,0,0,0,0
194906180,1,1,1,0
194906180,1,1,1,0
194906190,4,3,0,1
194906200,3,3,1,0
194906210,4,2,0,2
194906220,4,3,1,1
194906230,4,4,0,0
194906240,4,4,0,0
194906250,4,2,0,2
194906261,4,3,2,1
194906262,3,3,1,0
194907030,5,5,0,0
194907050,5,4,1,1
194907070,1,1,0,0
194907070,1,1,0,0
194907080,4,4,1,0
194907101,4,4,2,0
194907102,4,3,0,1
194907150,5,4,1,1
194907171,0,0,0,0
194907180,1,1,0,0
194907200,4,4,2,0
194907260,5,4,0,1
194907270,4,3,1,1
194907290,4,4,0,0
194907311,4,4,1,0
