194704170,2,2,1,0
194704190,1,1,0,0
194704190,1,1,0,0
194705060,1,1,1,0
194705060,1,1,1,0
194705111,1,1,0,0
194705130,1,1,1,0
194705130,1,1,1,0
194705140,1,1,0,0
194705140,1,1,0,0
194705150,1,1,0,0
194705150,1,1,0,0
194705190,1,1,1,0
194705190,1,1,1,0
194705230,1,1,0,0
194705230,1,1,0,0
194705240,1,1,0,0
194705240,1,1,0,0
194705290,1,1,1,0
194705290,1,1,1,0
194705302,1,1,0,0
194705302,1,1,0,0
194706032,2,2,1,0
194706040,1,1,0,0
194706050,4,4,1,0
194706060,4,4,1,0
194706090,5,5,2,0
194706101,4,4,0,0
194706102,5,5,1,0
194706110,5,5,2,0
194706130,4,4,0,0
194706142,4,4,2,0
194706150,4,4,1,0
194706160,5,4,1,1
194706190,4,3,0,1
194706221,1,1,0,0
194706221,1,1,0,0
194706260,1,1,0,0
194706260,1,1,0,0
194706291,0,0,0,0
194706292,1,1,0,0
194706292,1,1,0,0
194707030,1,1,0,0
194709050,1,1,0,0
194709050,1,1,0,0
194709130,1,1,0,0
194709141,0,0,0,0
194709142,0,0,0,0
194709200,1,1,0,0
194709200,1,1,0,0
194709230,2,2,0,0
194709240,5,3,1,2
194709250,3,3,0,0
194709270,2,2,1,0
194709280,4,4,1,0
194804210,1,1,0,0
194804210,1,1,0,0
194804230,1,1,0,0
194804230,1,1,0,0
194804240,1,1,0,0
194804250,4,2,0,2
194804260,4,4,1,0
194805021,5,5,4,0
194805022,3,3,0,0
194805040,5,4,0,1
194805070,6,4,0,2
194805080,4,4,1,0
194805091,3,3,0,0
194805092,5,5,0,0
194805170,1,1,0,0
194805170,1,1,0,0
194808060,4,4,0,0
194808070,2,2,0,0
194808080,4,3,1,1
194808090,3,3,2,0
194808100,4,3,0,1
194808110,4,4,1,0
194808130,5,5,3,0
194808140,4,4,0,0
194808150,5,5,1,0
194808160,4,4,2,0
194808170,5,4,2,1
194808180,4,4,0,0
194808211,4,3,1,1
194808212,3,3,1,0
194808220,5,5,0,0
194808230,6,5,1,1
194808240,4,4,1,0
194808250,2,2,0,0
194808260,4,4,0,0
194808292,1,1,0,0
194808301,4,4,2,0
194808311,3,3,0,0
194808312,4,4,3,0
194809020,2,2,1,0
194809031,3,3,1,0
194809032,4,4,1,0
194809040,3,3,0,0
194809062,1,1,0,0
194809062,1,1,0,0
194809111,0,0,0,0
194809120,1,1,1,0
194809120,1,1,1,0
194809142,5,5,1,0
194809151,4,4,0,0
194809152,2,1,0,1
194809160,0,0,0,0
194809220,1,1,1,0
194809220,1,1,1,0
194809250,0,0,0,0
194809290,3,3,2,0
194810010,4,4,1,0
194810020,4,4,2,0
194810030,4,3,1,1
194904190,5,5,1,0
194904200,4,2,0,2
194904210,4,4,0,0
194904230,5,5,2,0
194904241,4,4,1,0
194904242,5,5,3,0
194904250,4,4,1,0
194904260,4,4,3,0
194904270,5,5,1,0
194904280,6,6,3,0
194904290,4,4,0,0
194904300,4,4,2,0
194905010,4,3,2,1
194905030,4,4,2,0
194905040,4,4,1,0
194905050,4,4,0,0
194905060,4,3,1,1
194905070,5,4,1,1
194905080,5,5,0,0
194905090,5,4,1,1
194905110,4,4,0,0
194905120,5,4,2,1
194905130,5,4,1,1
194905140,6,5,1,1
194905150,4,3,0,1
194905170,6,6,2,0
194905180,5,5,3,0
194905190,4,4,0,0
194905200,4,4,3,0
194905210,6,5,1,1
194905221,4,4,1,0
194905222,3,3,0,0
194905240,5,5,4,0
194905250,2,2,0,0
194905270,4,4,1,0
194905280,5,3,0,2
194905290,4,4,0,0
194905301,6,5,2,1
194905302,5,4,2,1
194905310,7,7,1,0
194906010,4,3,1,1
194906020,6,6,0,0
194906030,4,4,1,0
194906040,1,1,0,0
194906040,1,1,0,0
194906050,5,5,0,0
194906060,4,3,1,1
194906070,5,5,2,0
194906080,4,3,0,1
194906090,3,3,1,0
194906090,1,1,0,0
194906100,4,3,1,1
194906110,4,4,2,0
194906120,6,3,1,3
194906140,5,5,2,0
194906150,4,4,1,0
194906160,5,4,2,1
194906170,4,4,2,0
194906180,4,4,2,0
194906190,4,4,1,0
194906210,5,4,3,1
194906220,2,2,1,0
194906230,4,2,0,2
194906240,4,4,1,0
194906250,6,5,1,1
194906260,6,6,0,0
194906280,5,5,1,0
194906290,4,4,1,0
194906300,3,3,1,0
194907010,3,3,0,0
194907020,6,6,1,0
194907030,4,4,1,0
194907041,4,4,1,0
194907042,3,3,0,0
194907050,1,1,0,0
194907060,5,5,0,0
194907080,4,4,1,0
194907100,4,4,3,0
194907140,5,5,2,0
194907150,2,1,0,1
194907150,1,0,0,1
194907160,5,5,1,0
194907180,3,2,0,1
194907190,1,1,1,0
194907190,1,1,1,0
194907200,4,3,0,1
194907210,4,4,0,0
194907220,4,4,1,0
194907230,5,5,1,0
194907250,1,1,0,0
194907250,1,1,0,0
194907270,5,4,2,1
194907280,5,4,3,1
194907290,1,1,0,0
194907300,1,1,0,0
194907310,5,5,2,0
194908010,5,3,1,2
194908020,5,5,3,0
194908030,5,5,3,0
194908040,5,5,1,0
194908050,5,5,1,0
194908060,4,3,1,1
194908071,1,1,0,0
194908072,4,4,0,0
