199609090,1,1,0,0
199609120,1,1,0,0
199609251,1,1,1,0
199609290,5,4,3,1
199704180,1,1,1,0
199704200,4,4,2,0
199708090,3,3,0,0
199708101,1,1,0,0
199708102,5,5,3,0
199708110,4,4,0,0
199708120,4,3,0,1
199708140,3,3,0,0
199708150,4,4,1,0
199708160,3,3,0,0
199708170,4,3,1,0
199708181,5,4,2,1
199708182,3,3,0,0
199708190,5,5,1,0
199708210,1,1,0,0
199708220,3,3,0,0
199708230,4,4,0,0
199708270,1,1,0,0
199709090,1,1,0,0
199709100,4,2,1,2
199709120,1,1,0,0
199709140,1,1,0,0
199709150,5,3,2,2
199709232,4,4,0,0
199709240,1,1,0,0
199805100,1,1,1,0
199805120,1,1,0,0
199806160,1,1,0,0
199806210,1,0,0,1
199806270,1,1,0,0
199807010,1,1,0,0
199807030,3,2,0,1
199807110,1,1,0,0
199808070,1,1,0,0
199808080,1,1,0,0
199808100,1,1,1,0
199808120,1,0,0,1
199808130,1,1,1,0
199808140,3,3,0,0
199809130,1,1,0,0
199809160,1,1,0,0
199809180,1,1,0,0
199809200,3,3,2,0
199809220,1,1,1,0
199809230,1,1,1,0
199809250,1,1,0,0
199809270,1,0,0,1
199904110,1,1,0,0
199904130,1,1,1,0
199904140,2,2,0,0
199904170,1,1,0,0
199904180,1,1,1,0
199904190,1,0,0,0
199904200,1,1,0,0
199904240,1,1,0,0
199904270,1,1,0,0
199904280,1,1,0,0
199905010,2,2,1,0
199905020,1,1,1,0
199905030,1,0,0,1
199905050,4,4,0,0
199905080,1,1,0,0
199905110,2,2,0,0
199905120,4,4,2,0
199905140,2,2,1,0
199905150,5,5,3,0
199905160,5,5,1,0
199905170,5,4,3,0
199905180,5,4,2,0
199905201,1,1,0,0
199905202,4,3,2,1
199905210,2,2,0,0
199905220,4,4,1,0
199905230,5,4,1,1
199905240,5,4,1,0
199905250,5,4,1,1
199905260,5,4,0,0
199905270,5,3,0,2
199905280,2,2,1,0
199905290,1,1,0,0
199905300,1,1,0,0
199906010,1,1,1,0
199906030,4,4,0,0
199906040,1,1,0,0
199906060,4,4,0,0
199906080,1,1,1,0
199906090,4,4,0,0
199906110,1,0,0,1
199906160,5,4,1,1
199906180,1,1,0,0
199906190,2,1,0,1
199906200,4,2,1,2
199906220,4,2,1,2
199906270,4,4,0,0
199907030,1,1,0,0
199907070,3,3,1,0
199907090,1,1,0,0
199907110,4,4,2,0
199907162,4,4,2,0
199907190,1,1,0,0
199907210,4,4,0,0
199907260,4,4,0,0
199907270,1,0,0,1
199907280,4,3,0,1
199908010,2,2,0,0
199908020,2,1,0,1
199908030,4,4,1,0
199908060,1,1,0,0
199908070,1,1,0,0
199908110,1,1,0,0
199908150,1,1,0,0
199908160,1,1,0,0
199908170,2,1,1,1
199908180,1,1,0,0
199908190,4,4,4,0
199908300,4,4,1,0
199908310,2,2,0,0
199909010,4,2,0,2
199909020,4,4,1,0
199909030,5,5,0,0
199909050,1,1,0,0
199909070,1,1,1,0
