199306011,1,1,0,0
199306060,1,1,0,0
199306270,1,1,0,0
199307050,1,1,0,0
199307300,1,1,0,0
199308061,1,1,0,0
199309070,1,1,1,0
199404070,1,0,0,0
199404080,1,1,0,0
199404220,1,1,0,0
199407222,1,1,0,0
199505280,1,1,1,0
199507081,1,1,0,0
199604060,1,1,0,0
199604210,1,1,0,0
199604240,1,1,0,0
199606080,1,1,0,0
199608140,1,1,0,0
199609160,1,1,0,0
199609200,1,1,0,0
199609220,1,0,0,0
199609240,1,1,0,0
199706010,1,1,1,0
199706070,1,1,0,0
199708270,1,1,0,0
199805270,1,1,0,0
199808230,1,1,0,0
199809090,1,1,0,0
199905140,1,1,0,0
199908050,1,1,1,0
199909080,1,1,0,0
200104220,1,1,0,0
200104290,1,1,0,0
200105100,1,1,0,0
200108100,1,1,0,0
201008020,1,1,0,0
