196609070,2,2,0,0
196705120,1,1,1,0
196706301,1,1,0,0
196707050,1,1,0,0
196709121,1,1,0,0
196804100,2,0,0,0
196804130,2,2,0,0
196804180,2,1,0,0
196804230,3,3,0,0
196804280,1,1,0,0
196805020,2,2,1,0
196805060,4,3,0,0
196805100,1,1,0,0
196805150,4,4,0,0
196805190,3,2,0,0
196805290,1,1,0,0
196806030,2,2,0,0
196806080,1,1,0,0
196806110,2,1,0,0
196806160,3,3,0,0
196806210,2,2,0,0
196806250,2,1,0,0
196806300,3,2,1,0
196807050,3,3,0,0
196807130,1,1,0,0
196807190,2,2,1,0
196807250,3,3,1,0
196807292,4,4,0,0
196808031,3,3,1,0
196808070,2,2,1,0
196808130,1,1,1,0
196808181,4,3,0,1
196808250,2,2,0,0
196808290,1,1,0,0
196809030,1,1,0,0
196809080,1,1,0,0
196809112,3,2,1,0
196809150,3,1,0,0
196809190,2,2,0,0
196809231,3,2,0,1
196809270,1,0,0,1
196904150,1,1,0,0
196904210,1,1,0,0
196904271,1,1,0,0
196905020,1,0,0,0
196905100,3,3,0,0
196905160,1,1,0,0
196905310,3,2,0,0
196906040,3,3,0,0
196906090,3,3,1,0
196906130,2,2,0,0
196906170,1,1,1,0
196906210,1,1,0,0
196906250,3,3,0,0
196906290,2,2,0,0
196907030,3,3,1,0
196907070,2,2,0,0
196909170,1,1,0,0
196910020,1,1,0,0
197004100,3,3,1,0
197004170,4,4,0,0
197004240,3,3,1,0
197004290,3,1,0,0
197005032,2,2,0,0
197005090,2,2,1,0
197005140,1,0,0,0
197005240,2,2,0,0
197008031,2,2,1,0
197008060,1,1,0,0
197009200,1,0,0,0
197009220,1,1,0,0
197104140,1,1,0,0
197104160,1,1,0,0
197105280,1,1,0,0
197106010,1,1,0,0
197106282,1,0,0,0
197107182,2,1,0,0
197107220,1,1,1,0
197107260,1,1,0,0
197108070,1,0,0,0
197108150,1,1,0,0
197109030,1,1,0,0
197109110,2,2,0,0
197204190,1,1,0,0
197204210,1,1,0,0
197205160,1,1,0,0
197205310,1,1,1,0
197206220,3,3,0,0
197206260,4,4,1,0
197207111,1,1,0,0
197207301,2,1,0,1
197208010,1,1,0,0
197208170,5,4,1,0
197209140,2,1,0,0
197305120,1,1,0,0
197305160,1,1,0,0
197305260,1,1,0,0
197307030,1,1,0,0
197404170,2,2,0,0
197405270,1,1,0,0
