193609110,0,0,0,0
193609121,1,1,0,0
193609122,4,4,1,0
193609132,0,0,0,0
193609140,4,4,0,0
193609161,2,2,0,0
193609162,3,3,0,0
193609170,3,2,0,1
193609190,3,2,0,1
193609220,0,0,0,0
193609241,1,1,0,0
193609260,3,3,2,0
193609270,4,4,1,0
193709191,4,4,1,0
193709192,1,1,0,0
193709211,3,3,0,0
193709212,4,4,0,0
193709230,0,0,0,0
193709240,0,0,0,0
193904170,4,4,0,0
193905090,5,5,0,0
193905100,4,3,1,1
193905110,4,3,2,1
193905301,1,1,0,0
193906030,1,1,0,0
193906030,1,1,0,0
193907190,1,1,0,0
193907190,1,1,0,0
193908050,1,1,0,0
193908050,1,1,0,0
193908082,1,1,0,0
193908082,1,1,0,0
193908160,4,3,1,1
193908170,6,6,3,0
193908190,5,4,0,1
193908201,4,4,2,0
193908202,5,5,0,0
193908210,4,4,1,0
193908220,4,4,0,0
193908230,4,4,0,0
193908240,3,3,0,0
193908261,4,3,1,1
193908262,5,5,0,0
193908270,4,4,2,0
193908280,3,3,0,0
193909020,4,4,1,0
193909030,4,4,1,0
193909041,4,4,1,0
193909042,5,4,3,1
193909050,5,5,3,0
193909061,6,5,2,1
193909130,3,2,0,1
193909141,3,2,0,1
193909142,5,5,3,0
193909151,4,4,3,0
193909152,4,4,0,0
193909160,5,5,2,0
193909171,5,5,1,0
193909172,4,3,0,1
193909181,4,3,0,1
193909182,5,4,1,1
193909190,1,1,0,0
193909240,0,0,0,0
193909290,3,3,1,0
193910012,4,4,1,0
194004260,4,4,0,0
194004270,3,3,0,0
194004280,4,4,2,0
194004290,3,2,0,1
194004300,3,3,0,0
194005010,4,4,1,0
194005040,2,2,0,0
194005050,3,3,1,0
194005060,4,4,0,0
194005070,4,3,2,1
194005080,4,4,2,0
194005090,4,1,1,3
194005110,5,4,1,1
194005121,4,3,0,1
194005122,4,4,1,0
194005130,5,3,0,2
194005140,6,5,1,1
194005150,4,4,1,0
194005170,4,4,1,0
194005180,3,3,0,0
194005190,3,3,1,0
194005200,4,4,2,0
194006091,0,0,0,0
