192204130,1,1,0,0
192204170,3,3,0,0
192204200,3,3,1,0
192204240,1,0,0,1
192204270,0,0,0,0
192204290,2,2,0,0
192205100,0,0,0,0
192205150,1,1,1,0
192205180,0,0,0,0
192205220,0,0,0,0
192205230,0,0,0,0
192205240,0,0,0,0
192206010,1,1,1,0
192206050,0,0,0,0
192206070,0,0,0,0
192206120,2,2,1,0
192206150,1,1,0,0
192206230,1,0,0,1
192206240,0,0,0,0
192206270,1,1,1,0
192207012,1,1,0,0
192207050,4,3,1,1
192207090,0,0,0,0
192207121,0,0,0,0
192207210,1,1,1,0
192207230,0,0,0,0
192207260,0,0,0,0
192207290,1,0,0,1
192208070,0,0,0,0
192208140,3,3,3,0
192208200,2,2,1,0
192208240,0,0,0,0
192208290,1,1,0,0
192209011,0,0,0,0
192209020,0,0,0,0
192209042,0,0,0,0
192209050,0,0,0,0
192209070,3,3,0,0
192209100,2,2,1,0
192209140,2,2,0,0
192209201,0,0,0,0
192209210,1,1,0,0
192304210,0,0,0,0
192304230,0,0,0,0
192305070,0,0,0,0
192305110,0,0,0,0
192305160,2,2,0,0
192305220,2,2,1,0
192305302,0,0,0,0
192306140,0,0,0,0
192306160,1,1,0,0
192306180,2,2,1,0
192306210,0,0,0,0
192306240,0,0,0,0
192306260,1,1,0,0
192306290,1,1,0,0
192307041,0,0,0,0
192307050,1,1,0,0
192307080,4,3,1,1
192307140,1,1,0,0
192307210,3,3,0,0
192307240,1,1,0,0
192307240,1,1,0,0
192307270,0,0,0,0
192307290,0,0,0,0
192307312,1,1,0,0
192308012,3,3,1,0
192308050,0,0,0,0
192308090,0,0,0,0
192308111,4,4,2,0
192308120,1,1,0,0
192308120,1,1,0,0
192308200,1,1,0,0
192308231,1,1,0,0
192308231,1,1,0,0
192308250,0,0,0,0
192308270,2,2,0,0
192309032,3,3,1,0
192309081,0,0,0,0
192309081,0,0,0,0
192309180,2,2,0,0
192309232,1,1,0,0
192309241,0,0,0,0
192604130,0,0,0,0
192604170,0,0,0,0
192604190,0,0,0,0
192604250,0,0,0,0
192604280,3,2,1,1
192605040,1,1,0,0
192605100,0,0,0,0
192605130,1,1,0,0
192605180,0,0,0,0
192605210,0,0,0,0
192605240,1,1,0,0
