196904120,1,1,0,0
196904140,2,2,0,0
196904280,1,1,0,0
196905010,3,3,0,0
196905020,4,4,1,0
196905030,4,4,1,0
196905040,4,4,1,0
196906010,1,1,0,0
196906060,3,3,2,0
196906070,4,4,0,0
196906081,5,5,3,0
196906082,3,3,1,0
196906140,2,2,1,0
196906172,1,0,0,0
196906180,5,5,2,0
196906200,4,4,1,0
196906210,5,5,3,0
196906221,4,4,2,0
196906222,4,4,1,0
196906230,3,3,1,0
196906250,3,3,0,0
196906260,1,1,0,0
196906270,4,4,0,0
196906290,1,1,0,0
196906300,4,4,1,0
196907020,5,4,1,1
196907041,1,0,0,1
196907042,4,3,0,1
196907060,4,4,0,0
196907080,4,4,2,0
196907091,5,5,1,0
196907092,4,3,0,1
196907100,3,3,1,0
196907110,4,4,1,0
196907132,3,3,0,0
196907180,2,2,0,0
196907190,3,3,0,0
196907240,4,4,2,0
196907250,3,3,1,0
196907260,5,4,2,1
196907270,4,2,0,2
196907291,4,4,2,0
196907292,4,3,2,1
196907300,4,4,1,0
196907310,1,1,1,0
196908102,1,1,0,0
196908120,2,2,0,0
196908160,1,1,1,0
196908260,2,1,0,1
196908270,3,3,1,0
196908280,4,4,2,0
196909070,1,1,0,0
196909080,1,1,1,0
196909101,1,1,0,0
196909102,4,4,0,0
196909140,3,3,0,0
196909151,3,3,1,0
196909152,1,1,0,0
196909180,2,1,0,1
196909212,2,2,1,0
196910010,1,1,0,0
197004120,1,1,0,0
197004160,2,1,0,0
197004180,1,1,0,0
197004240,1,1,0,0
197005020,4,3,0,1
197005030,1,1,0,0
197005120,4,4,1,0
197005130,4,4,0,0
197005140,4,4,0,0
