196404160,5,5,1,0
196404170,3,3,1,0
196404180,5,5,2,0
196404190,3,2,0,1
196404200,4,4,1,0
196404231,4,4,0,0
196404232,4,4,0,0
196404240,4,4,0,0
196404250,1,1,0,0
196404260,1,1,0,0
196404280,4,4,3,0
196404290,4,4,0,0
196405020,3,3,0,0
196405030,5,5,2,0
196405040,4,3,1,1
196405050,4,4,1,0
196405060,4,4,1,0
196405070,4,4,2,0
196405080,4,3,2,1
196405090,5,5,1,0
196405101,4,4,0,0
196405102,5,5,2,0
196405110,4,4,2,0
196405120,4,4,2,0
196405130,2,2,0,0
196405150,4,4,1,0
196405160,5,4,2,1
196405171,4,3,1,1
196405172,4,4,2,0
196405190,4,3,1,1
196405200,4,4,0,0
196405210,4,4,3,0
196405220,4,3,1,1
196405230,4,3,1,1
196405241,4,3,1,1
196405290,4,4,0,0
196405300,4,3,2,1
196405310,4,4,0,0
196406010,4,4,0,0
196406020,3,3,0,0
196406031,4,4,1,0
196406032,5,5,1,0
196406050,6,6,3,0
196406060,5,5,2,0
196406071,5,5,1,0
196406072,5,4,2,1
196406090,4,2,0,2
196406101,5,5,1,0
196406102,5,5,0,0
196406110,4,4,1,0
196406120,4,4,1,0
196406130,2,2,1,0
196406141,4,4,1,0
196406142,4,4,2,0
196406161,5,5,1,0
196406162,5,5,1,0
196406170,5,4,2,1
196406180,4,4,2,0
196406191,4,4,2,0
196406192,5,5,2,0
196406200,5,5,0,0
196406210,5,5,2,0
196406230,4,4,0,0
196406240,1,1,1,0
196407010,1,1,0,0
196407020,5,4,2,1
196407030,4,4,1,0
196407040,5,4,2,1
196407050,5,5,2,0
196407090,4,4,1,0
196407101,5,4,1,1
196407102,4,4,1,0
196407110,4,4,0,0
196407121,4,4,0,0
196407122,4,3,2,1
196407130,4,3,1,1
196407140,5,2,0,3
196407150,5,4,1,1
196407160,4,4,0,0
196407170,4,4,4,0
196407180,5,3,1,2
196407191,5,3,1,2
196407192,4,4,1,0
196407200,1,1,1,0
196407220,1,1,0,0
196407240,4,3,0,1
196407250,4,4,0,0
196407261,5,4,1,1
196407262,3,2,0,1
196409040,1,1,0,0
196409050,2,2,0,0
196409100,1,1,1,0
196409110,4,4,3,0
196409120,5,5,0,0
196409130,4,4,2,0
196409140,5,4,2,1
196409150,5,5,3,0
196409160,5,4,2,1
196409180,5,3,2,2
196409190,4,2,1,2
196409200,4,4,1,0
196409220,5,5,1,0
196409230,4,4,1,0
196409250,4,4,1,0
196409260,4,4,1,0
196409270,4,3,2,1
196409301,4,4,0,0
196409302,4,4,2,0
196410010,4,2,0,2
196410030,5,5,0,0
196410040,3,2,0,1
196504120,4,4,3,0
196504140,4,3,1,1
196504170,5,4,0,0
196504180,5,4,4,1
196504200,4,3,2,0
196504210,5,5,1,0
196504230,4,4,2,0
196504240,6,5,1,1
196504270,4,4,1,0
196504300,4,4,0,0
196505010,5,4,2,1
196505021,4,4,1,0
196505022,5,5,1,0
196505030,4,4,0,0
196505040,4,4,1,0
196505050,4,4,1,0
196505070,4,4,1,0
196505080,6,5,1,1
196505091,4,4,0,0
196505092,4,4,2,0
196505100,4,4,0,0
196505110,4,4,1,0
196505120,4,4,0,0
196505130,4,2,1,2
196505140,6,4,0,1
196505161,4,3,1,1
196505162,4,3,1,1
196505180,6,5,1,1
196505190,5,5,2,0
196505200,5,4,1,1
196505210,5,5,3,0
196505220,5,4,0,1
196505231,4,4,0,0
196505232,5,4,3,1
196505250,4,4,0,0
196505260,5,5,0,0
196505270,3,3,1,0
196505280,5,4,1,1
196505300,5,5,2,0
196505311,4,3,1,0
196505312,4,4,1,0
196506010,4,4,1,0
196506020,4,4,2,0
196506030,4,4,1,0
196506050,5,5,0,0
196506061,5,5,2,0
196506062,5,4,0,1
196506070,4,3,1,0
196506080,3,3,0,0
196506090,4,4,2,0
196506100,4,4,1,0
196506110,4,4,1,0
196506120,4,4,1,0
196506130,4,4,0,0
196506150,4,3,1,1
196506160,4,3,1,1
196506180,4,4,1,0
196506190,4,4,1,0
196506200,4,3,1,1
196506221,4,3,1,1
196506222,4,4,1,0
196506230,4,4,1,0
196506240,4,4,0,0
196506250,4,4,1,0
196506260,4,4,2,0
196506271,4,2,1,2
196506272,6,4,1,1
196506280,4,3,2,1
196506290,4,4,0,0
196507010,4,4,1,0
196507020,4,4,0,0
196507030,4,3,0,1
196507040,4,4,1,0
196507051,4,4,1,0
196507052,4,4,1,0
196507060,4,1,1,3
196507070,4,4,1,0
196507091,4,4,2,0
196507092,6,5,0,1
196507100,4,4,1,0
196507150,4,4,0,0
196507160,4,4,1,0
196507170,1,1,0,0
196507180,4,4,2,0
196507190,4,3,1,1
196507200,4,3,0,0
196507211,4,4,3,0
196507212,5,5,2,0
196507220,4,3,1,1
196507230,4,4,1,0
196507240,4,4,2,0
196507250,4,4,1,0
196507260,4,4,1,0
196507271,4,4,2,0
196507272,4,4,2,0
196507280,3,2,1,1
196508202,4,4,0,0
196508210,5,5,3,0
196508220,2,2,1,0
196508241,4,4,2,0
196508242,4,4,0,0
196508250,4,3,1,1
