194904250,0,0,0,0
194904270,1,1,0,0
194904290,0,0,0,0
194904300,0,0,0,0
194905050,0,0,0,0
194905090,1,1,0,0
194905140,1,1,0,0
195004190,4,4,1,0
195004260,4,4,1,0
195005030,1,0,0,1
195005050,1,1,0,0
195005080,4,3,0,0
195005140,3,3,1,0
195005301,1,1,0,0
195006090,1,1,0,0
195006130,2,2,0,0
195006230,5,4,0,0
195007010,3,3,0,0
195007042,2,2,0,0
195106102,1,1,1,0
195106170,2,2,0,0
195106241,2,2,0,0
195107060,2,2,0,0
195107120,2,2,2,0
195107141,2,2,0,0
195107170,3,3,1,0
195107270,2,2,1,0
195108040,1,1,1,0
195108090,1,1,0,0
195108140,2,2,1,0
195108272,1,1,0,0
195109150,1,1,0,0
195109210,1,1,0,0
195208132,2,2,0,0
195208200,1,1,0,0
195208260,2,2,0,0
195209060,4,4,0,0
195209150,2,1,1,1
195304130,2,2,0,0
195304220,2,2,1,0
195305020,1,1,0,0
195305090,1,1,0,0
195305180,3,3,1,0
195305230,4,4,2,0
195305290,2,2,0,0
195306020,5,5,0,0
195306071,4,4,2,0
195306110,4,3,0,0
195306161,2,2,1,0
195306230,2,2,0,0
195306270,3,3,0,0
195307020,3,3,0,0
195307060,4,3,0,1
195307110,1,1,0,0
195307161,3,2,0,0
195307240,2,2,0,0
195308050,1,1,0,0
195308090,1,1,0,0
195308150,2,1,0,1
195308290,1,1,0,0
195309020,1,1,0,0
195309090,1,1,0,0
195309201,4,4,0,0
195309260,2,1,0,0
195404182,4,3,0,1
195404240,3,2,2,1
195404300,1,1,1,0
195405092,2,1,0,0
195405162,4,3,0,0
195406120,4,4,1,0
195406220,5,5,1,0
195406272,4,4,0,0
195407030,2,1,1,1
195407090,3,3,0,0
195407152,1,1,0,0
195407210,2,2,0,0
195407270,1,1,0,0
195408070,1,1,0,0
195408120,3,3,0,0
195408172,1,1,0,0
195409052,3,2,0,1
195409150,3,3,0,0
195409201,2,1,0,0
195505030,2,1,0,0
195505270,1,1,0,0
195505302,2,1,1,1
195506070,2,2,1,0
195508281,1,0,0,1
195709041,2,2,0,0
195709130,2,2,0,0
195709242,1,1,0,0
195905280,1,1,0,0
