198005270,5,5,1,0
198005280,5,3,0,1
198005300,4,4,0,0
198006010,1,1,0,0
198006050,4,3,1,1
198006070,3,3,1,0
198006081,5,3,1,0
198006110,1,1,0,0
198006130,1,1,1,0
198006150,4,4,1,0
198006160,4,3,0,1
198006170,4,3,1,0
198006180,4,4,1,0
198006190,3,2,0,1
198006210,4,3,0,1
198006220,1,1,0,0
198006281,3,3,2,0
198006282,4,3,0,1
198006290,4,4,3,0
198006300,4,4,0,0
198007010,4,4,2,0
198007020,2,2,1,0
198007031,4,3,1,0
198007032,4,4,1,0
198007040,4,4,1,0
198007060,1,1,1,0
198007100,4,4,1,0
198007110,5,5,1,0
198007120,5,4,0,0
198007131,1,1,0,0
198007132,4,4,2,0
198007150,4,4,0,0
198007160,3,3,0,0
198007170,5,3,0,2
198007180,3,3,1,0
198007190,3,3,0,0
198007210,3,3,1,0
198007220,4,4,1,0
198007230,4,3,2,1
198007250,4,3,1,1
198007260,4,4,1,0
198007270,1,1,0,0
198007290,4,4,3,0
198007310,5,5,0,0
198008010,4,4,0,0
198008020,1,1,0,0
198008030,4,4,1,0
198008060,5,4,2,1
198008080,1,1,0,0
198008090,4,4,2,0
198008100,4,4,1,0
198008110,5,5,1,0
198008150,2,1,0,1
198008160,4,3,1,1
198008170,4,3,1,0
198008190,4,3,1,1
198008200,4,4,1,0
198008220,4,3,0,1
198008230,4,4,0,0
198008240,5,5,0,0
198008260,1,1,0,0
198008270,1,1,0,0
198008280,2,2,1,0
198008290,1,1,1,0
198008300,2,2,1,0
198008310,4,4,0,0
198009030,1,1,0,0
198009050,1,1,0,0
198009061,2,2,2,0
198009062,4,4,3,0
198009070,4,2,1,2
198009080,4,4,2,0
198009090,1,1,1,0
198009100,5,4,2,1
198009110,3,3,0,0
198009121,5,5,2,0
198009122,5,5,1,0
198009140,4,4,3,0
198009160,5,5,1,0
198009170,5,5,1,0
198009190,4,4,2,0
198009200,4,4,1,0
198009210,4,4,1,0
198009230,4,4,1,0
198009240,4,3,1,0
198009250,4,4,1,0
198009260,5,5,0,0
198009270,4,4,2,0
198009280,4,4,0,0
198009290,1,0,0,1
198009300,4,4,1,0
198010010,4,4,0,0
198010030,4,4,2,0
198010040,4,4,2,0
198010050,4,4,1,0
198104090,4,3,1,1
198104110,4,3,0,1
198104120,4,4,0,0
198104150,4,4,0,0
198104160,4,3,0,1
198104170,4,4,2,0
198104180,1,1,0,0
198104190,4,4,2,0
198104200,4,4,0,0
198104220,1,1,0,0
198104250,4,4,1,0
