198604080,5,5,1,0
198604090,6,6,3,0
198604100,4,4,0,0
198604110,5,4,3,1
198604120,5,4,0,1
198604130,5,4,2,1
198604140,5,4,1,0
198604150,5,5,2,0
198604160,4,3,1,0
198604170,4,4,0,0
198604180,5,4,2,1
198604190,3,3,1,0
198604200,5,5,3,0
198604210,5,5,0,0
198604220,4,4,1,0
198604230,4,4,0,0
198604250,4,4,3,0
198604260,5,5,3,0
198604270,5,3,1,2
198604290,5,4,1,1
198604300,4,3,1,0
198605010,5,4,1,1
198605020,5,5,2,0
198605030,5,4,1,1
198605040,4,4,2,0
198605050,4,4,0,0
198605060,5,5,0,0
198605070,5,5,2,0
198605080,5,4,2,1
198605090,5,4,1,0
198605100,4,3,0,1
198605110,4,4,2,0
198605120,5,5,3,0
198605130,4,4,1,0
198605140,5,4,0,1
198605160,6,6,2,0
198605170,5,5,1,0
198605200,5,4,1,0
198605210,4,4,3,0
198605220,1,1,1,0
198605230,4,2,0,0
198605240,5,4,0,1
198605250,5,4,1,1
198605260,5,5,2,0
198605280,4,4,1,0
198605290,5,5,0,0
198605300,4,4,1,0
198605310,4,3,1,1
198606010,4,4,2,0
198606020,5,3,0,1
198606030,4,4,0,0
198606040,4,4,0,0
198606060,4,4,0,0
198606070,5,5,2,0
198606080,1,1,0,0
198606090,4,3,0,0
198606100,4,3,2,1
198606110,5,5,2,0
198606120,3,3,0,0
198606130,4,4,0,0
198606140,4,4,2,0
198606150,2,1,0,1
198606160,4,4,1,0
198606170,5,3,0,1
198606180,4,4,1,0
198606200,5,4,0,1
198606210,1,0,0,1
198606220,4,4,1,0
198606230,6,5,2,1
198606240,6,5,2,0
198606250,5,5,3,0
198606270,5,5,2,0
198606280,5,5,3,0
198606290,4,4,3,0
198606300,5,5,2,0
198607010,4,3,1,1
198607020,4,4,1,0
198607040,5,2,0,2
198607050,4,3,0,0
198607060,5,4,2,0
198607070,7,7,1,0
198607080,6,4,2,2
198607090,5,5,3,0
198607100,6,4,3,2
198607110,5,5,2,0
198607120,4,4,2,0
198607130,6,5,2,1
198607170,5,5,3,0
198607180,4,3,1,1
198607190,5,4,3,1
198607200,5,5,1,0
198607210,4,4,0,0
198607220,5,4,2,1
198607230,4,4,2,0
198607250,4,4,0,0
198607260,4,4,0,0
198607270,4,3,1,1
198607280,5,5,2,0
198607290,4,4,1,0
198607300,5,5,1,0
198607310,4,4,2,0
198608010,4,4,0,0
198608020,4,3,0,1
198608030,1,1,0,0
198608040,1,1,0,0
198608050,7,7,2,0
198608070,5,2,1,3
198608080,4,2,0,2
198608090,4,4,2,0
198608100,5,4,0,1
198608110,4,4,1,0
198608120,6,5,2,1
198608150,4,3,2,0
198608160,4,2,0,0
198608170,5,4,1,0
198608191,5,5,0,0
198608192,4,3,1,0
198608200,4,4,1,0
198608210,5,5,2,0
198608220,5,5,2,0
198608230,5,5,0,0
198608240,4,4,1,0
198608250,5,4,1,1
198608260,4,4,1,0
198608280,4,2,0,2
198608290,5,4,2,1
198608300,4,4,0,0
198608310,4,4,1,0
198609010,5,5,3,0
198609020,5,4,0,1
198609030,4,4,1,0
198609050,4,3,1,1
198609060,5,5,1,0
198609090,6,5,1,1
198609100,7,7,1,0
