194504222,1,1,0,0
194504222,1,1,0,0
194504270,1,0,0,1
194504270,1,0,0,1
194505022,1,1,0,0
194505050,1,1,0,0
194505050,1,1,0,0
194505090,4,4,1,0
194505110,3,3,0,0
194505120,4,4,1,0
194505131,5,5,1,0
194505132,4,4,2,0
194505140,5,3,0,2
194505150,5,4,3,1
194505160,4,3,1,1
194505170,4,3,0,1
194505180,4,3,3,1
194505201,5,4,1,1
194505202,5,4,3,1
194505230,5,5,0,0
194505240,5,4,2,1
194505250,4,4,0,0
194505260,3,3,2,0
194505271,4,3,1,1
194505272,5,4,1,1
194505290,4,4,0,0
194505301,4,4,0,0
194505302,5,5,0,0
194505310,4,4,0,0
194506010,5,5,3,0
194506020,5,4,1,1
194506031,6,3,1,3
194506032,6,5,2,1
194506061,4,4,2,0
194506062,5,3,2,2
194506071,4,3,1,1
194506072,4,4,0,0
194506080,4,4,1,0
194506090,5,5,2,0
194506100,4,2,0,2
194506120,4,3,0,1
194506131,4,4,1,0
194506132,7,6,1,1
194506140,6,5,2,1
194506150,4,4,1,0
194506160,4,3,0,1
194506171,5,5,3,0
194506172,5,4,1,1
194506201,4,3,0,1
194506202,4,4,3,0
194506210,1,0,0,1
194506210,1,0,0,1
194506221,1,1,0,0
194506221,1,1,0,0
194506222,4,3,1,1
194506230,2,0,0,2
194506241,2,2,0,0
194506242,4,4,0,0
194506271,5,5,3,0
194506272,4,3,0,1
194506280,4,4,0,0
194506290,4,4,1,0
194506300,4,4,2,0
194507011,4,4,3,0
194507012,4,4,3,0
194507030,4,4,1,0
194507041,4,3,1,1
194507042,4,3,0,1
194507061,4,4,1,0
194507062,4,4,1,0
194507070,4,4,1,0
194507081,5,5,1,0
194507082,4,4,1,0
194507120,4,4,2,0
194507130,5,5,1,0
194507151,4,4,1,0
194507152,5,5,1,0
194507170,3,3,1,0
194507181,4,4,1,0
194507182,4,4,1,0
194507191,5,4,2,1
194507192,4,3,2,1
194507210,4,4,0,0
194507221,2,2,1,0
194507222,5,4,2,1
194507240,4,4,1,0
194507270,4,4,0,0
194507281,3,3,1,0
194507282,4,4,1,0
194508040,4,4,2,0
194508052,1,1,0,0
194508052,1,1,0,0
194604220,1,1,0,0
194604220,1,1,0,0
