199305150,4,4,0,0
199305160,4,3,1,0
199305210,1,1,0,0
199305250,4,3,2,0
199306280,1,1,0,0
199306290,2,2,0,0
199307010,3,3,1,0
199307020,3,2,0,0
199307030,2,2,1,0
199307040,2,2,2,0
199307050,4,3,1,0
199307060,5,5,1,0
199307080,4,4,2,0
199307090,4,3,1,0
199307100,5,5,1,0
199307110,4,4,2,0
199805120,4,4,0,0
199805150,4,4,2,0
199805160,3,3,0,0
199805170,3,3,0,0
199805210,2,2,0,0
199805230,5,5,2,0
199805240,5,4,1,1
199805250,4,4,3,0
199805290,3,3,0,0
199806060,2,1,0,1
199806280,4,3,1,1
199806300,2,2,1,0
199807010,1,1,0,0
199807020,1,1,0,0
199904070,4,3,1,0
199904090,3,3,1,0
199904100,3,3,1,0
199904110,4,4,1,0
199904120,4,4,2,0
199904300,4,2,0,1
199905080,4,4,1,0
199905150,1,1,1,0
199905160,1,1,1,0
199905170,1,1,0,0
199905230,1,1,0,0
199905260,3,3,1,0
199905290,2,1,0,0
199905300,3,3,0,0
199905310,4,3,1,1
199906010,3,2,0,1
199906020,4,4,1,0
199906040,3,3,0,0
199906070,1,1,0,0
199906190,3,2,0,1
199906300,1,1,0,0
199907070,3,1,0,2
199907150,3,3,0,0
199907250,3,3,0,0
199907310,1,1,1,0
199908090,4,3,1,1
199908132,4,4,1,0
199908160,1,1,1,0
199908230,1,1,1,0
199909190,1,1,1,0
199909280,1,1,1,0
199910020,1,1,1,0
199910030,3,3,1,0
