196309280,1,1,0,0
196406071,1,1,0,0
196406110,2,2,1,0
196406150,1,1,1,0
196406230,3,2,0,1
196406280,2,2,0,0
196407030,4,4,1,0
196407110,1,1,0,0
196407200,4,2,1,2
196408080,4,3,1,0
196408150,2,0,0,1
196408282,1,1,0,0
196504130,2,2,1,0
196505022,4,4,2,0
196505072,4,4,1,0
196505121,2,2,0,0
196505130,1,1,0,0
196505162,3,3,1,0
196505220,3,3,1,0
196505280,1,0,0,1
196506020,2,2,1,0
196506050,1,1,0,0
196506070,2,2,0,0
196506120,3,3,1,0
196506131,1,1,0,0
196506222,3,2,0,1
196506260,3,3,1,0
196506301,2,2,0,0
196507040,2,2,0,0
196507090,2,1,0,1
196507151,1,0,0,1
196507182,3,3,0,0
196507220,4,3,1,0
196507271,3,3,2,0
196508050,4,3,1,0
196508100,2,2,0,0
196508112,1,1,0,0
196508140,3,2,0,0
196508221,1,1,0,0
196508260,1,1,0,0
196508312,3,3,0,0
196509050,3,3,0,0
196509101,3,3,0,0
196509190,1,1,0,0
196509230,1,1,1,0
196509270,2,2,0,0
196604140,1,1,0,0
196604240,2,1,0,0
196604300,1,1,0,0
196605040,2,1,0,0
196605080,2,2,1,0
196605140,4,4,0,0
196605200,2,1,0,1
196605250,2,1,0,0
196605310,4,3,1,0
196606042,2,2,0,0
196606080,4,3,1,0
196606122,2,2,1,0
196606160,4,3,0,1
196606220,2,2,0,0
196606261,4,4,2,0
196607010,3,3,0,0
196607050,1,1,0,0
196607090,2,1,0,0
196607171,3,2,0,0
196607220,2,1,0,1
196607270,4,4,1,0
196608010,2,1,0,1
196608051,2,1,0,1
196608100,1,1,0,0
196608142,1,1,0,0
196608191,3,3,1,0
196608240,3,2,0,0
196608290,1,1,0,0
196609031,2,1,0,0
196609090,3,1,0,2
196704160,2,1,0,1
196704220,2,2,0,0
196704290,3,1,0,1
196705030,4,4,0,0
196705080,2,2,1,0
196705270,1,0,0,1
196706071,4,2,1,1
196706130,3,3,1,0
196706182,2,2,1,0
196706260,2,2,0,0
196707010,4,3,0,1
196707160,3,3,0,0
196707220,1,1,0,0
196707262,2,2,2,0
196708080,1,1,0,0
196708130,1,1,0,0
196708182,3,3,0,0
196708230,1,1,0,0
196708280,2,1,0,1
196709042,1,1,0,0
196709292,3,2,0,1
196804210,2,2,1,0
196804282,2,2,1,0
196805040,2,2,0,0
196805122,1,1,0,0
196805180,1,1,0,0
196805250,2,2,0,0
196805302,1,1,0,0
196806022,1,1,0,0
196806060,1,1,0,0
196807162,1,0,0,0
196808020,1,1,0,0
196808080,1,1,0,0
196808110,1,1,0,0
196808252,2,0,0,1
196809160,1,1,0,0
196905042,1,1,0,0
196905120,1,0,0,0
196905240,1,1,0,0
196906010,1,1,0,0
196906100,1,1,0,0
196906150,2,1,0,1
196906201,3,3,0,0
196906242,1,0,0,1
196906280,4,3,1,1
196907041,3,3,0,0
196907091,4,4,2,0
196907132,3,3,1,0
196907182,2,2,1,0
196907190,1,1,0,0
196907260,1,1,0,0
196907270,1,1,0,0
196907310,2,2,0,0
196908070,4,4,1,0
196908120,2,2,0,0
196908170,2,1,0,0
196908220,2,1,0,0
196908280,2,2,0,0
196909031,1,1,0,0
196909110,2,2,1,0
