198408260,1,1,0,0
198408270,1,1,0,0
198408301,1,1,0,0
198408302,1,1,0,0
198408310,1,1,0,0
198409010,1,1,0,0
198409030,1,1,0,0
198409040,1,1,0,0
198409080,1,1,0,0
198409090,1,0,0,1
198409110,1,1,0,0
198409140,1,1,0,0
198409150,2,2,2,0
198409160,1,1,0,0
198409190,2,2,1,0
198409220,1,1,0,0
198409290,3,3,0,0
198409301,2,2,0,0
198409302,1,1,0,0
198607270,1,1,0,0
198608020,1,1,1,0
198608040,1,1,0,0
198608050,1,1,0,0
198608080,1,1,0,0
198608100,1,1,1,0
198608110,1,1,0,0
198608140,1,1,0,0
198709040,1,1,0,0
198709090,1,1,0,0
198709140,1,1,0,0
198709200,1,1,0,0
198709230,1,1,0,0
198709260,1,1,0,0
198709270,1,1,0,0
198709290,4,4,4,0
198709300,1,1,0,0
198710010,1,1,0,0
198710020,3,3,1,0
198806100,1,1,0,0
198806120,1,1,0,0
198806130,1,1,0,0
198806140,1,1,0,0
198806150,1,1,0,0
198806200,1,1,0,0
198806210,1,1,0,0
198806220,1,1,1,0
198809020,1,1,1,0
198809030,1,1,1,0
198809040,5,4,0,1
198809050,1,1,0,0
198809080,1,1,0,0
198809090,1,1,1,0
198809140,1,0,0,1
198809170,1,1,0,0
198809180,1,1,0,0
198809190,1,1,0,0
198809200,1,1,0,0
198809230,1,1,0,0
198809270,1,0,0,1
198809300,2,2,1,0
198810020,2,2,0,0
198904100,1,1,0,0
198904120,1,1,1,0
198904170,1,1,0,0
198904180,1,1,0,0
198909080,4,4,1,0
198909120,1,1,0,0
198910010,4,2,1,1
