192609070,4,4,1,0
192609090,3,3,0,0
192609160,4,4,1,0
192609190,3,3,1,0
192609261,4,4,0,0
192704170,2,2,1,0
192704170,1,1,1,0
192705090,2,2,0,0
192705190,0,0,0,0
192705302,1,0,0,1
192706020,1,1,0,0
192706080,0,0,0,0
192706171,0,0,0,0
192706211,1,1,0,0
192706212,0,0,0,0
192706222,0,0,0,0
192706230,2,2,0,0
192706240,3,3,1,0
192706250,2,2,0,0
192706300,1,1,0,0
192707130,2,2,1,0
192707181,0,0,0,0
192707250,4,2,1,2
192708192,4,3,2,1
192708200,1,1,0,0
192708211,3,3,1,0
192708212,1,1,0,0
192708212,1,1,0,0
192708260,1,1,0,0
192708270,1,1,0,0
192708310,2,2,2,0
192709040,4,2,1,2
192709051,1,1,1,0
192709052,2,2,0,0
192709061,2,2,1,0
192709070,1,1,0,0
192709070,1,1,0,0
192709100,4,4,1,0
192709131,2,1,0,1
192709150,0,0,0,0
192709160,2,2,0,0
192709171,1,0,0,1
192709172,1,1,0,0
192709201,0,0,0,0
192709210,3,3,2,0
192709220,4,4,0,0
192709230,4,4,0,0
192709240,3,3,0,0
192709262,3,2,0,1
192709281,3,3,0,0
192709290,4,2,0,2
192710012,4,2,0,2
