200308260,1,1,0,0
200308270,4,3,1,1
200308280,5,5,1,0
200308290,1,1,1,0
200308300,1,1,1,0
200308310,4,4,0,0
200309010,4,4,2,0
200309020,4,4,0,0
200309030,5,4,1,1
200309050,6,4,1,2
200309060,2,2,0,0
200309070,3,2,0,1
200309080,3,3,0,0
200309090,4,4,1,0
200309100,4,4,0,0
200309110,4,4,1,0
200309120,5,4,0,1
200309130,5,5,2,0
200309140,4,3,1,0
200309150,1,1,1,0
200309160,6,5,2,0
200309190,1,1,0,0
200309210,5,5,2,0
200309230,4,4,0,0
200309240,4,2,0,2
200309280,4,4,1,0
200405090,1,1,0,0
200405110,4,4,1,0
200405120,4,4,2,0
200405130,4,3,1,1
200405140,4,3,1,0
200405150,4,3,0,1
200405160,5,5,1,0
200405180,4,4,0,0
200405220,1,0,0,0
200405270,1,1,0,0
200405300,1,1,0,0
200405310,3,3,0,0
200406060,1,1,0,0
200406070,1,1,0,0
200406080,3,3,1,0
200406090,1,1,0,0
200406140,4,4,2,0
200406150,5,3,1,0
200406160,4,3,3,1
200406170,4,4,3,0
200406180,4,4,0,0
200406220,1,0,0,1
200406230,5,5,2,0
200406240,4,4,2,0
200406250,3,3,1,0
200406260,3,3,0,0
200406270,1,1,0,0
200406300,1,1,0,0
200407010,3,3,0,0
200407020,1,1,0,0
200407040,2,1,1,1
200407060,3,2,0,1
200407080,1,1,0,0
200407090,4,4,0,0
200407100,2,2,0,0
200407110,4,4,0,0
200407180,1,1,0,0
200407220,2,2,0,0
200407230,1,1,0,0
200407250,4,4,2,0
200407270,1,1,0,0
200407280,3,1,0,2
200407300,1,0,0,0
200407310,2,2,0,0
200408050,2,2,0,0
200408080,1,1,0,0
200408110,1,1,0,0
200408120,3,2,0,1
200408130,2,1,0,1
