195309160,4,4,0,0
195309210,4,3,0,0
195309230,2,2,0,0
195309250,5,5,3,0
195509230,4,4,1,0
195509240,3,2,1,1
195705052,1,1,0,0
195705070,1,1,0,0
195705110,1,1,1,0
195705122,3,1,0,2
195705192,3,3,0,0
195705250,3,2,1,0
195705262,4,4,0,0
195705302,3,3,1,0
195705310,3,3,1,0
195706021,3,2,0,1
195706070,3,2,0,1
195706091,2,2,0,0
195706092,4,4,2,0
195706100,4,3,0,1
195706110,4,3,0,1
195706120,3,3,1,0
195706130,3,3,1,0
195706150,1,1,0,0
195706161,3,2,2,1
195706162,1,1,0,0
195706170,2,2,0,0
195706180,3,3,1,0
195706191,4,4,1,0
195706200,2,2,0,0
195706232,2,2,0,0
195706301,4,2,1,2
195707120,4,4,0,0
195707130,3,3,0,0
195707141,4,3,1,0
195707142,4,4,1,0
195707180,3,2,0,0
195707200,2,2,1,0
195707211,0,0,0,0
195707300,2,2,0,0
195707310,1,1,0,0
195708041,1,1,0,0
195708111,1,1,1,0
195708252,3,3,1,0
195709021,1,1,0,0
195709030,2,2,0,0
195709170,1,1,0,0
