201004280,2,2,0,0
201004300,1,1,1,0
201005020,1,1,0,0
201008140,3,3,1,0
201008170,3,3,2,0
201008180,4,4,2,0
201008200,3,3,0,0
201008210,3,3,0,0
201008300,1,1,0,0
201009030,2,2,0,0
201009060,4,4,1,0
201009070,5,4,3,1
201009080,4,3,1,1
201009120,4,4,0,0
201009140,2,2,0,0
201009190,2,2,0,0
201009220,1,1,0,0
201009230,3,3,2,0
201009250,1,1,0,0
201009260,3,1,1,2
201009290,1,1,0,0
201205102,3,3,1,0
201205120,4,4,1,0
201205150,3,3,2,0
201205190,4,3,0,0
201205220,4,3,1,1
201205250,4,4,1,0
201205270,1,1,0,0
201205290,3,3,1,0
201206010,3,3,1,0
201206030,4,3,0,1
201206050,4,4,0,0
201206100,4,4,1,0
201206140,4,3,0,1
201206190,3,3,0,0
201206200,1,1,0,0
201206240,2,2,1,0
201206260,4,3,1,1
201207080,2,2,0,0
201207140,2,2,0,0
201207160,4,4,1,0
201207170,1,1,0,0
201207180,3,3,0,0
201207250,3,3,0,0
201209080,3,3,0,0
201209180,1,1,1,0
201209250,2,2,0,0
