199805140,1,1,0,0
199805170,3,2,0,1
199805200,1,1,0,0
199805210,4,4,0,0
199805240,4,3,1,1
199805290,3,3,0,0
199809220,2,1,0,1
199809250,4,4,1,0
199809270,1,1,0,0
200508290,1,1,0,0
200508300,1,1,1,0
200508310,1,1,0,0
200509020,4,3,1,1
200509050,1,1,0,0
200509100,5,5,0,0
200509230,1,1,0,0
200509250,1,0,0,1
200509280,1,1,0,0
200709080,1,1,0,0
200709180,1,1,0,0
200709190,4,4,2,0
200709230,1,1,0,0
200709250,1,1,0,0
200709260,1,1,0,0
200709290,1,1,0,0
200709300,1,1,0,0
200809030,5,5,3,0
200809050,1,1,0,0
200809060,4,4,2,0
200809070,5,4,1,1
200809090,5,5,0,0
200809140,5,5,2,0
200809170,1,0,0,1
200809200,1,1,0,0
200809210,4,4,1,0
200809230,1,1,0,0
200809240,1,1,0,0
200809250,4,2,0,2
200809260,1,0,0,1
