199609060,1,1,0,0
199609080,1,1,0,0
199609290,5,5,1,0
199708240,1,1,0,0
199708251,4,4,2,0
199708252,1,1,0,0
199708270,6,4,1,2
199708300,4,4,1,0
199709010,1,1,0,0
199709040,1,1,0,0
199709050,3,3,1,0
199709080,1,1,0,0
199709090,1,1,0,0
199709100,1,0,0,1
199709121,1,1,0,0
199709130,3,3,0,0
199709180,1,1,0,0
199709200,4,4,1,0
199709210,1,1,0,0
199709230,1,1,0,0
199709270,4,4,2,0
199709280,2,2,0,0
199806040,1,1,0,0
199806060,3,3,0,0
199806090,1,1,0,0
199806110,1,1,1,0
199806120,1,1,1,0
199806140,1,1,0,0
199806200,1,1,0,0
199806220,1,1,0,0
199806240,1,1,0,0
199806250,1,1,0,0
199806260,1,1,0,0
