196506060,1,1,0,0
196604140,2,1,0,0
196604210,2,2,0,0
196604280,1,0,0,1
196605030,1,1,0,0
196605082,1,1,0,0
196605190,3,3,1,0
196605240,4,4,0,0
196605280,2,2,0,0
196606011,3,3,0,0
196606051,1,0,0,1
196606110,3,2,0,1
196606180,1,1,0,0
196606210,2,2,0,0
196606290,2,2,0,0
196607090,2,2,0,0
196607160,3,3,0,0
196607241,2,2,1,0
196607310,2,2,0,0
196608050,1,1,0,0
196608060,3,1,0,0
196608112,2,2,0,0
196608150,1,1,0,0
196608200,2,1,0,0
196608240,2,2,0,0
196608280,2,2,0,0
196608310,3,3,0,0
196609040,1,1,0,0
196609090,1,1,0,0
196609231,1,1,0,0
196704180,2,2,0,0
196705050,1,0,0,0
196705090,1,1,0,0
196706040,1,1,0,0
196706061,2,2,0,0
196706181,3,3,0,0
196706251,3,3,2,0
196706300,3,3,1,0
196707042,2,1,0,1
196707180,1,1,0,0
196707232,2,1,0,0
196707301,4,2,0,1
196708021,1,1,0,0
196708072,2,2,0,0
196708110,1,1,0,0
196708160,1,0,0,1
196708230,2,2,1,0
196708300,3,2,0,0
196709031,4,4,0,0
196709070,2,2,0,0
196709110,1,1,0,0
196709240,2,2,0,0
196709300,1,1,0,0
196804130,2,2,1,0
196804170,2,2,0,0
196804260,3,3,0,0
196804300,3,2,0,1
196805052,3,3,0,0
196805110,3,3,0,0
196805150,2,2,0,0
196805192,2,2,0,0
196805260,3,3,0,0
196806010,2,2,0,0
196806092,2,2,0,0
196806180,2,1,0,0
196806220,2,2,0,0
196806260,2,2,0,0
196806300,4,3,0,0
196807042,1,1,0,0
196807072,2,1,0,1
196807112,3,3,0,0
196807171,4,3,1,0
196807210,3,3,0,0
196807260,2,2,0,0
196807300,4,4,0,0
196808030,3,2,1,1
196808080,4,4,1,0
196808120,4,3,1,0
196808160,1,1,0,0
196808200,2,2,0,0
196808260,2,2,0,0
196808282,1,0,0,0
196809010,3,3,0,0
196809060,3,2,0,0
196809100,4,3,0,0
196809140,3,3,0,0
196809180,2,2,0,0
196809250,2,2,0,0
196809290,2,2,0,0
196904090,5,3,0,0
196904130,2,1,0,0
196904170,3,3,0,0
196904221,1,1,0,0
196904260,5,3,0,1
196904300,2,2,0,0
196905041,1,0,0,1
196905090,2,2,0,0
196905140,2,2,0,0
196905210,2,2,0,0
196905252,2,1,0,0
196905300,3,2,0,0
196906030,3,3,0,0
196906070,3,2,0,0
196906151,2,1,0,0
196906200,3,3,1,0
196906240,3,3,0,0
196906280,4,4,0,0
196907020,4,3,0,1
196907061,1,1,0,0
196907100,4,4,0,0
196907140,3,3,0,0
196907190,3,2,0,0
196907280,3,3,0,0
196908010,3,3,0,0
196908050,3,3,1,0
196908090,4,2,1,2
196908130,4,3,0,0
196908171,3,3,0,0
196908210,2,2,0,0
196908250,3,2,1,1
196908290,3,3,1,0
196909030,2,2,1,0
196909080,3,3,0,0
196909120,4,3,1,0
196909160,4,4,1,0
196909200,3,3,0,0
196909240,3,3,1,0
196909280,4,4,0,0
196910020,1,1,0,0
197004100,2,2,0,0
197004150,4,3,0,0
197004210,2,2,0,0
197004250,3,2,0,1
197004290,3,1,0,2
197005040,2,1,0,1
197005090,4,2,0,2
197005130,2,2,0,0
197005180,3,2,1,0
197005241,3,3,0,0
197005280,2,2,1,0
197006010,2,1,0,1
197006060,2,2,0,0
197006110,5,2,0,1
197006160,2,2,0,0
197006200,4,2,0,1
197006241,2,1,1,1
197006281,3,3,1,0
197007061,3,3,0,0
197007110,3,3,0,0
197007180,2,2,1,0
197007220,4,3,1,0
197007261,1,1,0,0
197007311,4,4,0,0
197008080,2,1,0,1
197008120,3,2,0,0
197008160,4,3,0,0
197008210,2,1,0,0
197008250,3,2,0,0
197008300,3,3,0,0
197009040,3,3,1,0
197009080,5,4,1,1
197009130,3,2,1,1
197009232,2,1,0,0
197009300,4,2,1,2
197104070,1,1,0,0
197104110,1,1,0,0
197104150,4,4,0,0
197104220,2,2,0,0
197104280,3,3,0,0
197105020,4,2,0,2
197105070,3,3,0,0
197105110,4,4,1,0
197105161,1,1,1,0
197105250,3,2,0,0
197105290,1,1,0,0
197106021,4,2,0,0
197106060,4,2,0,0
197106110,3,3,0,0
197106150,3,3,0,0
197106190,4,3,0,1
197106250,1,1,0,0
197106290,3,2,1,0
197107040,2,1,0,1
197107091,2,2,0,0
197107170,2,2,1,0
197107210,1,0,0,0
197107250,4,3,0,1
197107300,2,2,0,0
197108030,4,3,0,1
197108081,3,3,0,0
197108130,2,1,0,0
197108170,3,3,0,0
197108210,2,2,0,0
197108250,1,0,0,0
197108300,2,2,0,0
197109030,1,1,0,0
197109151,4,4,1,0
197109220,3,3,1,0
197204150,1,1,0,0
197204232,2,2,0,0
197205020,4,3,0,1
197205060,1,0,0,0
197205120,3,2,0,0
197205170,2,2,0,0
197205210,3,2,0,0
197205250,1,1,0,0
197206010,4,4,0,0
197206060,2,2,0,0
197206111,4,4,0,0
197206150,4,2,0,1
197206190,1,1,0,0
197206240,2,2,0,0
197207020,1,1,0,0
197207060,1,1,0,0
197207112,3,3,0,0
197207150,2,2,0,0
197207290,3,3,0,0
197208032,4,3,0,1
197208090,2,2,0,0
197208150,2,1,0,1
197208210,3,3,0,0
197208270,1,1,0,0
197209010,2,1,0,1
197209170,2,2,0,0
197209240,3,3,0,0
197209300,3,3,1,0
