197707211,4,4,0,0
197707212,3,3,0,0
197707220,5,4,0,0
197707230,3,3,2,0
197707241,3,2,0,1
197707242,4,4,1,0
197707250,4,4,1,0
197707260,4,4,1,0
197707270,5,4,1,1
197707280,3,3,0,0
197707290,4,4,0,0
197707300,3,3,0,0
197707310,2,2,0,0
197708010,3,2,0,1
197708021,2,2,1,0
197708030,4,3,0,1
197708050,2,2,0,0
197708060,4,3,2,1
197708071,4,4,3,0
197708072,4,3,1,1
197708080,3,3,1,0
197708091,2,2,0,0
197708092,5,5,1,0
197708100,3,3,1,0
197708122,2,2,0,0
197708130,4,4,0,0
197708141,4,4,2,0
197708142,4,3,1,1
197708150,3,3,0,0
197708160,4,4,1,0
197708170,3,3,1,0
197708180,3,3,1,0
197708190,3,3,0,0
197708200,4,4,0,0
197708211,4,4,0,0
197708212,4,4,0,0
197708220,4,4,1,0
197708230,4,3,1,0
197708240,3,2,0,0
197708250,3,3,1,0
197708260,2,2,0,0
197708270,3,2,0,0
197708280,5,5,0,0
197708300,2,2,0,0
197708310,2,2,0,0
197709010,3,2,0,0
197709021,3,1,0,2
197709022,2,2,0,0
197709170,1,1,0,0
197709200,4,3,0,0
197709210,3,3,0,0
197804070,4,4,2,0
197804090,5,4,1,1
197804120,4,4,2,0
197804161,4,4,0,0
197804162,5,4,1,1
197804170,4,3,0,1
197804200,3,2,0,1
197804220,1,1,0,0
197804230,2,2,1,0
197804250,4,4,1,0
197804260,3,3,0,0
197804280,5,5,2,0
197804290,5,4,1,1
197804300,3,3,0,0
197805020,3,3,0,0
197805030,2,2,0,0
197805050,4,3,0,1
197805060,2,2,0,0
197805070,3,1,0,2
197805100,2,2,0,0
197805120,2,2,0,0
197805190,3,3,0,0
197805270,1,1,0,0
197806042,4,4,2,0
197806142,4,4,2,0
197806181,2,2,0,0
197807080,2,2,0,0
197909160,3,3,2,0
197909220,3,3,1,0
197909290,4,4,2,0
197909300,4,4,2,0
198005240,3,3,1,0
198005250,5,5,1,0
198005260,4,3,0,1
198005280,5,4,1,1
198006020,1,1,1,0
198006080,1,1,0,0
198006090,3,3,0,0
198006100,1,1,1,0
198006110,1,1,0,0
198006180,1,1,1,0
198006190,3,2,0,1
198006220,5,5,1,0
198006260,3,3,0,0
198007050,1,1,0,0
198007130,3,3,0,0
198007180,2,2,0,0
198007190,1,1,0,0
198007200,2,2,0,0
198007211,4,4,2,0
198007270,1,0,0,0
198007310,4,4,0,0
198008080,4,4,1,0
198008100,4,4,2,0
198008120,3,3,1,0
198008130,2,2,0,0
198008250,4,4,0,0
198008280,5,5,2,0
198009081,5,4,0,1
198009200,1,1,0,0
198009220,1,1,1,0
198009292,3,3,0,0
198010042,4,2,0,2
198104231,4,3,0,1
198105021,5,4,0,1
198105040,4,2,1,1
198105050,1,1,0,0
198105060,4,3,3,1
198105091,4,4,2,0
198105092,3,3,1,0
198105310,1,1,0,0
198106020,1,1,0,0
198106040,2,2,0,0
198106050,4,4,1,0
198106060,3,3,0,0
198106092,4,3,0,1
198106110,4,4,0,0
198108121,3,3,1,0
198108210,4,4,0,0
198108220,3,2,1,1
198108230,5,5,0,0
198108270,1,1,0,0
198109020,1,1,1,0
198109030,2,2,1,0
198109040,3,3,2,0
198109050,3,3,1,0
198109060,4,4,2,0
198109070,4,3,2,1
198109080,5,5,1,0
198109090,2,2,0,0
198109100,3,3,0,0
198109110,4,4,1,0
198109120,4,4,0,0
198109130,3,3,1,0
198109150,2,2,0,0
198109170,4,3,2,0
198109180,3,3,0,0
198109190,4,3,1,1
198109200,5,5,4,0
198109210,4,3,0,1
198109220,4,3,1,1
198109230,3,3,0,0
198109240,4,4,0,0
198109250,4,4,0,0
198109260,4,4,1,0
198109270,3,2,0,1
198109280,4,4,0,0
198109290,3,3,0,0
198110010,5,4,2,1
198110020,4,4,1,0
198110030,3,3,0,0
198110040,3,3,0,0
198204050,5,3,1,2
198204101,2,2,0,0
198204102,4,4,1,0
198204110,3,3,1,0
198204130,3,3,1,0
198204140,4,3,2,1
198204171,4,4,0,0
198204172,4,4,0,0
198204180,3,3,0,0
198204200,4,4,0,0
198204210,3,3,1,0
198204282,3,2,1,0
198204290,4,4,2,0
198204300,4,3,2,0
198205010,5,3,1,2
198205020,4,3,1,1
198205030,3,2,1,1
198205040,3,2,1,1
198205060,3,3,0,0
198205070,5,5,1,0
198205080,3,3,0,0
198205100,4,4,0,0
198205110,5,4,0,0
198205140,5,5,2,0
198205150,3,2,0,0
198205190,3,3,1,0
198205200,3,2,0,0
198205210,4,3,2,1
198205220,4,4,0,0
198205230,3,3,2,0
198205240,4,4,1,0
198205250,5,4,2,0
198205260,5,5,1,0
198205270,4,3,1,1
198205291,3,3,2,0
198205292,1,1,1,0
198205300,3,2,0,1
198205310,4,3,2,1
198206020,1,1,0,0
198206040,3,2,0,1
198206060,4,4,1,0
198206070,5,5,2,0
198206080,5,5,1,0
198206090,4,4,1,0
198206100,5,5,2,0
198206110,4,4,0,0
198206140,4,4,1,0
198206150,4,2,0,1
198206180,3,2,1,1
198206190,6,5,0,1
198206200,5,4,0,0
198206210,4,3,1,1
198206220,3,3,1,0
198206240,4,3,1,1
198206250,3,2,1,1
198206260,3,3,0,0
198206270,4,3,0,1
198206300,2,2,0,0
198207090,5,3,1,2
198207100,3,3,0,0
198207110,5,4,1,0
198207150,3,3,1,0
198207160,4,4,1,0
198207170,1,1,0,0
198207200,2,1,0,1
198207240,3,3,2,0
198207250,1,1,0,0
198207260,3,3,0,0
198207270,1,1,0,0
198207280,1,0,0,1
198207290,4,4,2,0
198207300,3,3,1,0
198208010,3,3,2,0
198208031,4,4,1,0
198208032,3,3,1,0
198208040,3,3,1,0
