193809140,1,1,0,0
193809140,1,1,0,0
193809160,1,1,0,0
193809160,1,1,0,0
193809240,0,0,0,0
194104140,3,3,0,0
194104150,5,5,2,0
194104160,6,6,1,0
194104180,5,5,2,0
194104190,5,4,0,1
194104200,5,5,2,0
194104210,4,4,2,0
194104220,5,3,0,2
194104230,5,5,2,0
194104250,3,3,1,0
194104260,4,4,0,0
194104270,4,4,0,0
194104290,3,3,2,0
194104300,4,4,1,0
194105040,4,3,1,1
194105170,1,0,0,1
194105170,1,0,0,1
194105190,4,4,1,0
194105200,4,4,2,0
194105220,4,4,1,0
194105241,1,1,0,0
194105241,1,1,0,0
194105250,1,1,0,0
194105250,1,1,0,0
194105270,1,0,0,1
194105270,1,0,0,1
194105290,3,3,2,0
194105301,1,1,0,0
194105301,1,1,0,0
194105302,1,1,0,0
194105302,1,1,0,0
194106012,5,4,1,1
194106030,1,1,1,0
194106030,1,1,1,0
194106040,4,4,0,0
194106050,1,1,0,0
194106050,1,1,0,0
194106070,1,1,0,0
194106070,1,1,0,0
194106110,4,3,0,1
194106151,4,4,2,0
194106180,0,0,0,0
194106190,5,5,2,0
194106200,5,4,2,1
194106210,5,5,0,0
194106220,4,4,0,0
194106240,4,4,1,0
194106250,6,6,2,0
194106260,7,7,1,0
194106270,4,4,1,0
194106280,4,4,2,0
194106291,4,4,1,0
194106292,5,5,2,0
194107010,4,4,0,0
194107020,5,5,2,0
194107050,5,4,1,1
194107061,4,2,0,2
194107062,4,4,1,0
194107100,4,3,0,1
194107110,4,4,0,0
194107120,3,3,0,0
194107131,5,4,0,1
194107132,4,4,1,0
194107140,4,4,1,0
194107170,4,3,1,1
194107180,5,4,2,1
194107190,5,4,1,1
194107201,4,4,2,0
194107202,4,4,1,0
194107220,4,4,0,0
194107230,4,4,3,0
194107240,4,3,0,1
194107250,4,4,1,0
194107260,4,4,2,0
194107271,4,4,0,0
194107272,4,4,0,0
194107290,4,4,2,0
194107300,1,0,0,1
194108010,4,4,1,0
194108020,4,4,0,0
194108040,4,4,0,0
194108050,4,4,2,0
194108060,3,3,2,0
194108070,4,3,2,1
194108080,5,5,1,0
194108090,5,3,1,2
194108101,5,5,1,0
194108102,4,4,2,0
194108120,5,4,3,1
194108131,5,5,2,0
194108132,4,4,0,0
194108141,3,2,0,1
194108142,4,3,1,1
194108150,4,4,1,0
194108160,4,4,3,0
194108170,4,3,1,1
194108180,4,3,1,1
194108190,6,6,1,0
194108200,4,4,0,0
194108211,5,5,2,0
194108212,5,4,2,1
194108220,4,4,1,0
194108230,5,5,0,0
194108240,4,4,0,0
194108251,4,4,3,0
194108252,5,4,1,1
194108260,4,4,2,0
194108270,5,5,1,0
194108280,3,3,1,0
194108300,3,3,0,0
194108310,3,3,1,0
194109011,5,4,1,1
194109012,4,3,1,1
194109090,2,2,0,0
194109090,-3,-1,-1,-2
194109200,1,1,0,0
194109200,1,1,0,0
194109211,3,2,0,1
194109212,4,4,2,0
194109220,4,4,2,0
194109230,5,5,3,0
194109240,4,4,1,0
194109261,6,3,1,3
194109270,5,3,1,2
194109280,4,3,1,1
194604160,3,3,0,0
194604170,0,0,0,0
194604200,4,4,1,0
194604212,4,4,1,0
