200509170,1,1,0,0
200509180,3,2,0,1
200509210,1,0,0,1
200509280,2,2,1,0
200607280,1,1,0,0
200607290,3,3,1,0
200607300,5,4,1,1
200607310,1,1,1,0
200608050,1,1,0,0
200608060,3,3,0,0
200608090,5,5,0,0
200608120,4,3,0,0
200608160,4,4,2,0
200608170,3,2,0,1
200608190,3,3,0,0
200608220,3,3,0,0
200608230,3,3,0,0
200609010,4,4,0,0
200609020,4,4,1,0
200609030,4,4,2,0
200609040,4,4,3,0
200609050,4,3,0,1
200609060,4,4,1,0
200609080,3,3,1,0
200609090,5,5,1,0
200609120,3,3,0,0
200609130,1,1,0,0
200609140,3,2,1,1
200609150,4,4,0,0
200609160,5,5,2,0
200609170,3,3,1,0
200609180,4,3,1,1
200609190,4,4,0,0
200609200,4,4,1,0
200609220,4,4,1,0
200609230,4,3,0,1
200609240,4,4,2,0
200609250,4,4,0,0
200609260,4,4,2,0
200609270,4,4,1,0
200609290,5,4,1,1
200609300,3,3,1,0
200610010,4,4,1,0
200704030,4,4,0,0
200704040,4,4,1,0
200704060,1,1,0,0
200704070,5,4,2,1
200704080,1,1,0,0
200704090,4,3,3,1
200704100,4,3,0,1
200704130,4,4,0,0
200704150,4,3,1,1
200704170,1,1,0,0
200704180,3,3,0,0
200704190,3,3,0,0
200704200,4,4,1,0
200704210,4,3,3,1
200704220,4,4,1,0
200704230,4,4,1,0
200704250,5,4,0,1
200704280,4,4,1,0
200704300,3,3,0,0
200705010,3,3,0,0
200705031,4,4,0,0
200705080,4,3,0,1
200705090,3,3,1,0
200705100,5,4,0,1
200705110,3,3,0,0
200705120,4,4,1,0
200705130,4,4,1,0
200705140,4,4,0,0
200705150,4,4,1,0
200705160,4,4,2,0
200705170,5,4,1,1
200705180,4,4,1,0
200705190,3,3,1,0
200705200,5,5,1,0
200705210,5,5,2,0
200705220,4,4,0,0
200705230,5,3,1,2
200705250,4,4,0,0
200705270,1,1,0,0
200705280,3,3,0,0
200705290,4,4,0,0
200706030,4,4,0,0
200707280,4,3,2,1
200707290,4,4,1,0
200707310,4,3,2,1
200708010,6,5,2,1
200708020,4,4,1,0
200708030,4,3,1,1
200708040,4,3,1,1
200708050,4,4,0,0
200708060,6,5,2,1
200708070,5,3,0,2
200708080,4,4,1,0
200708100,4,4,0,0
200708110,3,3,0,0
200708140,4,4,1,0
200708150,3,3,2,0
200708170,4,3,0,0
200708180,4,3,1,1
200708190,3,3,0,0
200708210,3,3,2,0
200708221,7,7,2,0
200708222,5,5,2,0
200708230,4,3,1,1
200708240,1,1,0,0
200708250,4,3,1,1
200708260,4,4,0,0
200708280,4,4,1,0
200708290,5,5,1,0
200708300,4,4,0,0
200708310,5,5,1,0
200709010,5,4,0,1
200709020,2,2,0,0
200709030,1,1,0,0
200709080,4,4,1,0
200709090,5,5,3,0
200709111,1,1,0,0
200709112,3,3,1,0
200709160,5,4,0,0
200709200,4,4,2,0
200709210,4,3,3,1
200709220,5,5,2,0
200709230,3,3,2,0
200709240,4,4,1,0
200709260,5,5,1,0
200709290,3,3,1,0
200709300,4,4,0,0
200808250,5,5,3,0
200808260,4,3,0,1
200808270,4,4,0,0
200808280,4,3,0,1
200808290,3,3,0,0
200808300,4,3,1,1
200808310,4,4,2,0
200809010,4,3,1,1
200809020,4,4,2,0
200809030,3,3,0,0
200809050,4,4,1,0
200809060,5,4,3,1
200809070,4,3,2,1
200809090,5,3,1,2
200809100,4,3,1,1
200809110,5,5,1,0
200809120,4,2,0,2
200809130,4,3,1,1
200809140,5,5,3,0
200809150,5,3,1,2
200809160,4,3,1,1
200809170,4,3,1,1
200809190,5,5,3,0
200809200,5,4,0,1
200809210,4,4,0,0
200809220,5,5,1,0
200809230,4,4,2,0
200809240,5,5,2,0
200809260,5,4,3,1
200809270,5,5,1,0
200809280,3,3,1,0
200904060,5,5,2,0
200904080,4,4,2,0
200904090,5,2,0,2
200904100,4,4,2,0
200904110,4,4,0,0
200904120,4,4,1,0
200904130,4,3,0,1
200904140,5,5,1,0
200904150,6,5,2,1
200904170,4,3,1,1
200904180,4,4,1,0
200904190,4,2,1,2
200904210,4,4,1,0
200904220,5,4,1,1
200904230,4,4,2,0
200904240,4,4,1,0
200904250,4,4,0,0
200904260,4,4,1,0
200904280,4,3,1,1
200904300,4,4,1,0
200905010,4,4,0,0
200905020,4,4,1,0
200905030,4,4,3,0
200905040,4,4,1,0
200905050,5,5,3,0
200905060,4,4,2,0
200905070,4,4,0,0
200905080,5,5,0,0
200905090,4,4,1,0
