199509020,5,3,1,2
199509030,5,5,0,0
199509041,1,0,0,1
199509080,1,1,0,0
199509110,4,2,1,2
199509130,1,1,1,0
199509150,6,5,1,1
199509170,5,5,1,0
199509232,5,5,2,0
199509240,4,4,0,0
199509260,3,3,1,0
199509270,4,4,0,0
199609100,2,2,0,0
199609160,1,1,0,0
199609180,4,4,0,0
199609230,5,5,1,0
199609250,6,5,2,1
199704140,1,1,0,0
199704150,1,0,0,1
199708130,5,3,1,2
199708150,5,4,0,0
199708160,1,0,0,1
199708180,4,3,0,0
199708191,5,5,1,0
199708192,5,4,1,1
199708200,5,4,3,1
199708210,5,5,4,0
199708220,5,5,2,0
199708230,5,5,1,0
199708260,5,4,1,1
199708270,5,4,1,1
199708280,6,5,2,1
199708290,5,2,1,3
199708300,4,4,0,0
199708310,4,4,0,0
199709020,5,4,0,1
199709030,4,4,1,0
199709040,4,4,2,0
199709050,5,5,1,0
199709060,2,2,0,0
199709070,5,5,1,0
199709080,5,5,3,0
199709090,4,4,1,0
199709100,4,4,1,0
199709110,5,5,1,0
199709120,5,4,0,1
199709130,5,5,2,0
199709140,4,3,1,1
199709150,5,4,1,1
199709170,5,5,1,0
199709180,5,3,0,2
199709190,4,2,0,2
199709200,5,4,3,1
199709210,5,4,2,1
199709220,4,4,2,0
199709230,4,4,1,0
199709240,4,4,2,0
199709250,4,4,1,0
199709260,4,4,0,0
199709270,6,6,3,0
199709280,5,4,0,1
199804010,1,1,0,0
199804070,4,4,0,0
199804080,6,5,2,1
199804090,4,4,2,0
199804100,4,4,1,0
199804110,5,4,0,1
199804120,5,5,1,0
199804130,4,4,1,0
199804140,5,4,0,1
199804150,5,4,2,1
199804170,5,4,2,1
199804180,5,3,1,2
199804190,6,5,1,1
199804200,6,4,2,2
199804210,5,5,1,0
199804220,4,2,1,2
199804240,5,5,1,0
199804260,3,3,2,0
199804270,4,4,2,0
199804280,5,4,0,1
199804300,5,5,1,0
199805010,4,4,2,0
199805020,5,5,3,0
199805030,5,5,0,0
199805040,5,5,0,0
199805050,6,5,4,1
199805060,5,4,0,1
199805070,1,1,0,0
199805080,5,4,1,1
199805090,5,4,1,1
199805100,4,3,1,1
199805120,5,5,2,0
199805130,4,4,0,0
199805140,5,5,0,0
199805150,5,3,1,2
199805160,4,4,2,0
199805170,5,3,0,1
199805180,5,4,0,1
199805290,4,4,1,0
199805300,4,3,0,1
199805310,4,2,0,0
199806020,5,4,1,1
199806050,1,1,0,0
199806080,5,5,1,0
199806090,5,4,0,1
199806120,5,4,2,1
199806130,5,5,2,0
199806140,5,3,0,2
199806150,5,5,1,0
199806170,4,3,0,1
199806180,6,5,3,0
199806190,7,6,1,0
199806220,6,6,1,0
199806230,4,3,1,1
199806250,4,3,1,1
199806260,1,1,0,0
199806270,4,4,2,0
199806280,4,4,0,0
199806300,4,4,1,0
199807010,6,5,3,1
199807020,4,4,0,0
199807030,6,6,4,0
199807040,5,3,0,2
199807050,4,4,3,0
199807090,4,3,2,1
199807100,5,4,1,1
199807110,4,4,1,0
199807120,4,2,1,2
199807130,4,3,0,1
199807152,5,4,1,1
199807160,5,3,1,2
199807170,2,2,1,0
199807190,5,3,0,2
199807220,4,3,0,1
199807230,1,1,1,0
199807240,6,5,1,1
199807280,1,1,1,0
199807290,4,3,1,1
199807300,3,3,1,0
199807310,4,4,0,0
199808010,6,6,4,0
199808020,5,5,0,0
199808040,6,4,0,2
199808050,4,3,1,1
199808070,5,3,0,2
199808080,5,3,1,2
199808090,5,5,1,0
199808110,5,3,1,1
199808120,5,4,2,1
199808130,4,4,2,0
199808140,5,4,0,1
199808150,5,4,0,1
199808160,5,5,2,0
199808170,5,4,1,1
199808180,5,5,2,0
199808190,6,5,3,1
199808200,5,5,2,0
199808210,5,5,1,0
199808220,5,3,1,2
199808230,4,3,0,0
199808240,4,4,1,0
199808250,4,4,0,0
199808260,4,4,0,0
199808270,5,3,0,2
199808280,4,3,1,1
199808290,6,4,3,2
199808300,4,4,1,0
199809010,5,5,2,0
199809020,4,4,0,0
199809030,6,5,4,1
199809040,5,4,1,1
199809050,4,4,0,0
199809060,4,1,0,3
199809070,6,6,4,0
199809090,7,5,1,2
199809100,5,4,1,1
199809110,5,4,1,1
199809120,5,5,2,0
199809130,5,5,1,0
199809140,4,4,1,0
199809150,5,5,1,0
199809160,4,4,1,0
199809170,5,5,2,0
199809180,4,4,0,0
199809190,5,5,2,0
199809200,6,5,1,1
199809210,4,3,1,1
199809220,4,3,1,1
199809230,4,3,1,1
199809250,5,5,2,0
199809260,7,6,3,1
199809270,4,3,0,1
199904060,5,5,0,0
199904070,6,5,3,1
199904080,5,5,2,0
199904090,5,3,2,1
199904100,4,4,0,0
199904130,5,5,1,0
199904140,6,5,1,1
199904150,5,4,3,1
199904160,5,4,2,1
199904170,4,2,1,2
199904180,4,2,0,2
199904200,4,3,1,1
199904210,4,4,3,0
199904220,5,4,1,0
199904230,5,3,0,2
199904240,5,4,1,1
199904250,5,5,0,0
199904260,5,5,4,0
199904270,5,5,2,0
199904280,6,6,3,0
199904290,5,4,0,1
199904300,5,4,2,1
199905010,5,5,2,0
199905020,5,5,3,0
199905030,6,6,0,0
199905040,5,5,3,0
199905050,4,4,0,0
199905060,5,4,1,1
199905070,5,4,2,1
199905080,5,5,0,0
199905090,5,5,2,0
199905110,5,5,2,0
199905120,4,4,0,0
199905130,5,4,1,1
199905140,4,4,1,0
199905150,5,4,1,1
199905160,5,5,0,0
199905170,5,4,1,1
199905180,5,3,2,2
199905190,4,1,0,3
199905200,5,4,1,1
199905210,4,4,2,0
199905220,4,4,0,0
199905230,5,5,1,0
199905240,5,4,0,1
199905250,5,5,3,0
199905260,5,5,1,0
199905280,5,4,1,1
199905290,4,4,1,0
199905300,4,3,0,0
199906010,4,4,2,0
199906020,5,5,0,0
199906030,4,3,0,1
199906040,4,4,1,0
199906050,4,3,0,1
199906060,5,4,1,1
199906070,5,5,1,0
199906080,4,2,0,2
199906090,7,7,2,0
199906110,5,3,2,2
199906120,2,2,0,0
199906150,5,4,3,1
199906160,4,4,1,0
199906170,4,3,1,1
199906180,5,5,1,0
199906190,5,5,2,0
199906200,4,4,2,0
199906210,5,5,4,0
199906220,4,3,1,1
199906230,5,5,1,0
199906240,4,4,1,0
199906250,4,4,2,0
199906260,5,4,2,1
199906270,4,4,2,0
199906280,5,5,1,0
199906290,6,6,1,0
199906300,5,4,2,0
199907010,5,5,0,0
199907020,6,4,1,2
199907030,4,4,0,0
199907040,4,4,0,0
199907060,5,5,2,0
199907070,5,5,2,0
199907080,5,4,3,1
199907090,5,5,1,0
199907100,5,5,3,0
199907110,4,4,0,0
199907150,5,5,1,0
199907160,5,4,2,1
199907170,4,4,2,0
199907180,4,3,2,1
199907190,5,5,2,0
199907200,6,5,2,1
199907210,4,4,1,0
199907220,4,4,0,0
199907230,5,3,1,2
199907240,5,5,2,0
199907250,6,5,3,1
199907260,5,4,1,1
199907270,5,5,1,0
199907280,4,3,0,1
199907300,5,5,1,0
199907310,5,5,0,0
199908010,5,2,2,2
199908020,4,4,1,0
199908030,5,5,2,0
199908040,5,4,2,1
199908060,5,3,1,1
199908070,4,4,1,0
199908080,5,5,2,0
199908090,6,5,2,1
199908100,5,5,2,0
199908110,5,4,2,0
199908120,4,4,1,0
199908130,5,5,1,0
199908140,5,4,1,1
199908150,5,4,1,1
199908160,5,5,1,0
199908170,5,3,1,2
199908180,5,5,1,0
199908200,6,6,1,0
199908210,5,3,1,2
199908220,5,5,2,0
199908230,6,6,2,0
199908240,5,5,1,0
199908250,5,5,2,0
199908270,4,4,1,0
199908280,5,5,4,0
199908290,4,4,1,0
199908300,4,4,0,0
199908310,5,5,0,0
199909010,4,4,0,0
199909020,4,3,3,1
199909030,5,3,2,2
199909040,5,5,2,0
199909050,5,4,0,1
199909070,5,4,0,1
199909080,4,4,2,0
199909100,5,5,1,0
199909110,5,5,2,0
199909120,1,1,0,0
199909180,5,5,2,0
199909190,4,4,0,0
199909210,4,3,0,1
200004030,4,3,2,0
200004040,5,5,1,0
200004050,4,3,0,1
200004060,4,3,0,1
200004070,5,4,2,1
200004080,5,5,2,0
200004090,5,4,1,1
200004100,4,4,0,0
200004110,5,3,2,2
200004120,5,5,2,0
200004140,5,5,3,0
200004150,1,1,1,0
200004280,4,4,1,0
200005140,5,5,2,0
200005150,4,4,0,0
200005160,5,5,2,0
200005170,4,4,2,0
200005190,5,5,2,0
200005200,4,4,1,0
200005210,4,4,1,0
200005220,5,5,2,0
200005230,5,5,2,0
200005240,5,5,1,0
200005250,5,4,3,1
200005260,5,5,2,0
200005270,4,4,2,0
200005280,5,4,2,0
200005300,5,5,0,0
200005310,4,4,2,0
200006010,4,4,1,0
200006020,6,4,4,2
200006030,4,4,1,0
200006040,5,4,2,1
200006050,5,3,0,1
200006060,5,5,3,0
200006070,5,5,2,0
200006090,5,5,4,0
200006100,5,5,0,0
200006110,5,5,0,0
200006120,5,5,2,0
200006130,4,4,0,0
200006140,3,3,1,0
200006160,5,4,0,1
200006170,5,5,0,0
200006180,5,4,3,1
200006200,5,5,1,0
200006210,4,4,3,0
200006220,4,4,2,0
200006230,4,3,1,1
200006240,4,3,0,1
200006250,7,6,1,1
200006270,4,4,1,0
200006280,5,5,1,0
