198809100,1,1,1,0
198809110,5,4,1,1
198809130,1,1,0,0
198809170,1,1,0,0
198809230,1,1,1,0
198809252,3,3,1,0
198809260,4,4,1,0
198809270,3,2,0,0
198809300,4,4,3,0
198904040,4,4,0,0
198904060,5,3,0,2
198904070,5,2,0,2
198904080,4,4,0,0
198904110,4,4,0,0
198904130,4,3,0,1
198904140,4,3,1,1
198904150,4,4,1,0
198904160,2,1,0,1
198904180,5,3,1,2
198904190,5,4,0,1
198904200,4,4,0,0
198904210,4,4,1,0
198904220,4,4,1,0
198904230,5,4,1,0
198904240,3,2,0,0
198904260,3,2,1,1
198904280,3,3,0,0
198904290,4,3,1,1
198904300,5,4,1,1
198905010,1,1,0,0
198905020,2,2,0,0
198905030,4,3,0,1
198905050,4,4,1,0
198905070,1,1,0,0
198905080,1,1,0,0
198905100,3,3,0,0
198905120,4,4,0,0
198905130,3,3,0,0
199104080,2,1,0,1
199104100,3,3,0,0
199104110,2,1,0,1
199104120,3,3,0,0
199104130,4,3,0,0
199105180,2,2,0,0
199105190,3,2,1,1
199109170,3,2,1,1
199109180,3,3,2,0
199109230,1,1,0,0
199109240,5,5,1,0
199109250,2,1,0,0
199109260,4,3,0,1
199109290,4,4,1,0
199110020,4,4,1,0
199110030,4,4,1,0
199110040,4,4,1,0
199110050,6,5,0,0
199304140,5,5,3,0
199304160,1,1,0,0
199304210,3,3,0,0
199304240,4,3,0,1
199304250,3,3,1,0
199305010,4,4,0,0
199305030,1,0,0,1
199305040,4,3,0,1
199305060,4,4,1,0
199305080,4,4,1,0
199305090,4,4,3,0
199305100,4,3,2,1
199305120,4,4,1,0
199305160,4,4,1,0
199305170,1,1,1,0
199305190,4,3,2,1
199305220,4,4,1,0
199305230,4,4,1,0
199305240,6,6,0,0
199305250,4,4,2,0
199305270,4,4,2,0
199305290,2,2,1,0
199305310,4,3,1,1
199306010,1,1,0,0
199306020,5,5,1,0
199306040,1,1,1,0
199306050,4,3,0,1
199306060,1,1,0,0
199306070,1,1,1,0
199306080,5,5,2,0
199306090,5,5,1,0
199306120,1,1,0,0
199306130,5,4,1,1
199306150,4,4,2,0
199306160,4,3,2,1
199306170,3,2,0,1
199306180,5,4,1,1
199306190,4,3,0,1
199306200,4,3,2,0
199306210,4,3,0,1
199306220,4,3,0,1
199306230,4,4,1,0
199306240,4,4,0,0
199306250,5,5,2,0
199306260,4,4,0,0
199306270,3,3,1,0
199306290,5,5,3,0
199306300,4,4,1,0
199307010,4,4,0,0
199307020,5,5,1,0
199307030,4,2,0,2
199307040,6,3,0,2
199307050,5,5,2,0
199307060,4,4,1,0
199307070,4,4,1,0
199307080,4,3,0,0
199307090,4,4,0,0
199307100,4,4,1,0
199307110,7,7,1,0
199307150,4,3,2,1
199307160,4,4,2,0
199307180,4,1,1,2
199307190,4,4,1,0
199307200,1,0,0,1
199307210,4,4,0,0
199307230,3,3,0,0
199307240,3,3,0,0
199307250,5,5,1,0
199307260,4,4,0,0
199307280,4,3,1,1
199307290,3,2,1,1
199307310,3,3,1,0
199308030,3,3,0,0
199308070,4,3,0,1
199308100,4,4,0,0
199308140,1,1,0,0
199308150,6,6,3,0
199308170,1,1,0,0
199308190,5,5,2,0
199308210,1,1,0,0
199308220,3,3,0,0
199308272,3,3,1,0
199308280,4,4,2,0
199308310,1,1,0,0
199309010,1,1,0,0
199309030,4,4,2,0
199309040,4,4,1,0
199309050,4,4,1,0
199309070,4,3,2,1
199309080,4,4,0,0
199309100,1,0,0,1
199309110,4,4,0,0
199309120,4,2,0,2
199309130,4,3,0,1
199309140,5,4,1,1
199309150,3,3,2,0
199309170,3,3,1,0
199309180,4,2,0,2
199309190,2,1,1,1
199309200,4,4,0,0
199309210,4,4,1,0
199309220,4,4,0,0
199309230,3,2,0,1
199309240,2,2,0,0
199309250,4,3,0,0
199309260,5,4,3,1
199309270,4,4,1,0
199309280,3,3,1,0
199309290,4,4,1,0
199309300,3,3,1,0
199310010,4,4,1,0
199310020,4,4,1,0
199310030,5,4,0,1
199404070,1,1,0,0
199404090,5,5,0,0
199404100,1,1,0,0
199404120,2,2,0,0
199404130,1,0,0,1
199404170,4,4,3,0
199404210,4,3,1,1
199404220,4,4,0,0
199404230,3,2,1,1
199404240,5,5,2,0
199404250,4,3,1,1
199404260,2,2,0,0
199404270,2,2,0,0
199404300,4,4,1,0
199405030,2,2,0,0
199405040,4,4,0,0
199405190,1,1,0,0
199405200,2,2,1,0
199405210,1,1,0,0
199405230,1,1,0,0
199405240,1,0,0,1
199405280,4,4,1,0
199406010,4,4,1,0
199406070,1,1,1,0
199406080,1,0,0,1
199406100,1,0,0,1
199406120,4,3,0,1
199408040,2,2,0,0
199408050,4,4,0,0
199408070,4,3,2,1
199408080,1,1,0,0
199408100,1,1,1,0
199604010,4,4,1,0
199604040,1,1,0,0
199604070,1,1,0,0
199604090,1,1,0,0
199604110,1,1,1,0
199604160,1,0,0,1
199604170,1,1,0,0
199604190,4,4,1,0
199604260,1,1,0,0
199604270,1,0,0,1
199604280,1,0,0,1
199604300,1,1,0,0
199605020,1,1,0,0
199605040,2,2,0,0
199605200,1,1,1,0
199605210,4,4,2,0
199605220,4,3,2,0
199605230,4,3,0,0
199605240,5,4,0,1
199605270,4,4,1,0
199605290,1,1,0,0
199606010,4,4,0,0
199606020,4,3,0,1
199606030,3,2,0,0
199606050,1,1,1,0
199606070,4,4,2,0
199606081,4,4,1,0
199606082,5,4,2,1
199606090,4,4,0,0
199606110,1,1,0,0
199606130,1,1,0,0
199606150,5,3,1,2
199606170,1,0,0,0
199606220,4,3,1,1
199606230,4,3,0,1
199606270,2,2,0,0
199606300,3,1,0,2
199607040,2,1,0,1
199607050,1,1,0,0
199607070,1,1,0,0
199607160,1,1,1,0
199808180,3,3,1,0
199808190,4,4,2,0
199808200,5,5,0,0
199808210,4,2,0,1
199808220,5,5,1,0
199909030,3,2,0,1
199909040,1,1,0,0
199909050,4,4,1,0
199909060,1,1,0,0
199909070,1,1,0,0
199909080,4,4,3,0
199909100,4,4,1,0
199909110,1,1,0,0
199909120,1,1,0,0
199909130,4,4,1,0
199909140,2,2,0,0
199909190,2,2,1,0
199909210,5,4,0,1
199909280,1,1,0,0
199910010,1,0,0,1
199910020,4,4,1,0
199910030,2,2,0,0
