197109090,5,5,1,0
197109100,4,4,2,0
197109110,3,3,0,0
197109120,2,2,0,0
197109131,4,3,0,1
197109132,4,4,2,0
197109150,4,4,1,0
197109160,3,3,1,0
197109170,4,4,1,0
197109180,4,4,1,0
197109190,3,3,0,0
197109210,4,4,3,0
197109220,4,4,1,0
197109230,3,3,1,0
197109240,4,3,0,1
197109250,3,3,0,0
197109260,3,3,0,0
197109280,4,4,1,0
197109290,4,4,0,0
197109300,3,3,1,0
197207270,4,4,1,0
197207280,4,2,1,1
197207290,5,4,0,1
197207300,5,4,0,1
197207310,3,3,0,0
197208020,1,1,0,0
197208050,4,4,1,0
197208061,1,1,0,0
197208080,1,1,0,0
197208180,3,3,1,0
197208190,3,2,0,1
197209010,3,2,0,1
197209041,3,3,1,0
197209081,3,3,0,0
197209100,4,4,2,0
197209120,3,3,1,0
197209190,4,4,2,0
197209200,4,4,2,0
197209210,4,4,1,0
197209220,3,3,0,0
197209230,1,1,1,0
197209240,3,2,0,0
197209250,3,3,0,0
197209260,4,3,1,1
197209270,4,2,1,2
197209290,3,2,0,1
197209300,4,4,0,0
197210010,4,4,1,0
197308020,3,2,0,0
197308030,2,2,0,0
197308040,4,4,0,0
197308050,4,3,0,0
197308070,5,3,1,0
197308080,4,4,0,0
197308090,4,4,0,0
197308100,4,3,0,1
197308110,3,3,0,0
197308120,4,4,2,0
197308130,3,1,0,2
197308190,1,1,0,0
197308250,1,1,0,0
197309100,1,1,0,0
197309130,2,2,1,0
197309140,4,4,1,0
197309150,3,3,0,0
197309160,2,2,1,0
197309170,5,4,1,1
197309180,3,3,0,0
197309191,4,4,3,0
197309192,5,3,0,2
197309201,6,5,3,1
197309202,4,4,1,0
197309210,4,4,2,0
197309220,3,3,1,0
197309230,5,4,0,1
197309240,4,4,1,0
197309250,4,4,0,0
197309260,4,4,2,0
197309270,4,4,1,0
197309280,3,2,1,1
197309290,3,3,1,0
